0.05908203,-1.0068359,-0.13232422,-0.4878049,-2.8658538,-0.79268295
0.05078125,-1.0102539,-0.13476562,0.24390244,-2.378049,-0.6097561
0.049316406,-1.0039062,-0.1274414,1.5243902,-1.097561,-0.9756098
0.057128906,-1.003418,-0.123535156,0.6707317,-1.0365853,-0.91463417
0.05908203,-1.0068359,-0.13232422,-0.4878049,-2.8658538,-0.79268295
0.05078125,-1.0102539,-0.13476562,0.24390244,-2.378049,-0.6097561
0.049316406,-1.0039062,-0.1274414,1.5243902,-1.097561,-0.9756098
0.057128906,-1.003418,-0.123535156,0.6707317,-1.0365853,-0.91463417
0.05908203,-1.0068359,-0.13232422,-0.4878049,-2.8658538,-0.79268295
0.05078125,-1.0102539,-0.13476562,0.24390244,-2.378049,-0.6097561
0.049316406,-1.0039062,-0.1274414,1.5243902,-1.097561,-0.9756098
0.057128906,-1.003418,-0.123535156,0.6707317,-1.0365853,-0.91463417
0.06201172,-1.0068359,-0.12695312,-1.5243902,-1.6463414,-0.4878049
0.05908203,-1.0068359,-0.13232422,-0.4878049,-2.8658538,-0.79268295
0.05078125,-1.0102539,-0.13476562,0.24390244,-2.378049,-0.6097561
0.049316406,-1.0039062,-0.1274414,1.5243902,-1.097561,-0.9756098
0.057128906,-1.003418,-0.123535156,0.6707317,-1.0365853,-0.91463417
0.06201172,-1.0068359,-0.12695312,-1.5243902,-1.6463414,-0.4878049
0.06298828,-1.0107422,-0.13134766,-1.2804878,-1.9512196,-0.30487806
0.05908203,-1.0068359,-0.13232422,-0.4878049,-2.8658538,-0.79268295
0.05078125,-1.0102539,-0.13476562,0.24390244,-2.378049,-0.6097561
0.049316406,-1.0039062,-0.1274414,1.5243902,-1.097561,-0.9756098
0.057128906,-1.003418,-0.123535156,0.6707317,-1.0365853,-0.91463417
0.06201172,-1.0068359,-0.12695312,-1.5243902,-1.6463414,-0.4878049
0.06298828,-1.0107422,-0.13134766,-1.2804878,-1.9512196,-0.30487806
0.06640625,-1.0092773,-0.12841797,-0.42682928,-1.0365853,-0.73170733
0.05908203,-1.0068359,-0.13232422,-0.4878049,-2.8658538,-0.79268295
0.05078125,-1.0102539,-0.13476562,0.24390244,-2.378049,-0.6097561
0.049316406,-1.0039062,-0.1274414,1.5243902,-1.097561,-0.9756098
0.057128906,-1.003418,-0.123535156,0.6707317,-1.0365853,-0.91463417
0.06201172,-1.0068359,-0.12695312,-1.5243902,-1.6463414,-0.4878049
0.06298828,-1.0107422,-0.13134766,-1.2804878,-1.9512196,-0.30487806
0.06640625,-1.0092773,-0.12841797,-0.42682928,-1.0365853,-0.73170733
0.05908203,-1.0068359,-0.13232422,-0.4878049,-2.8658538,-0.79268295
0.05078125,-1.0102539,-0.13476562,0.24390244,-2.378049,-0.6097561
0.049316406,-1.0039062,-0.1274414,1.5243902,-1.097561,-0.9756098
0.057128906,-1.003418,-0.123535156,0.6707317,-1.0365853,-0.91463417
0.06201172,-1.0068359,-0.12695312,-1.5243902,-1.6463414,-0.4878049
0.06298828,-1.0107422,-0.13134766,-1.2804878,-1.9512196,-0.30487806
0.06640625,-1.0092773,-0.12841797,-0.42682928,-1.0365853,-0.73170733
0.061035156,-1.0087891,-0.125,-0.18292683,-0.36585367,-0.6707317
0.05908203,-1.0068359,-0.13232422,-0.4878049,-2.8658538,-0.79268295
0.05078125,-1.0102539,-0.13476562,0.24390244,-2.378049,-0.6097561
0.049316406,-1.0039062,-0.1274414,1.5243902,-1.097561,-0.9756098
0.057128906,-1.003418,-0.123535156,0.6707317,-1.0365853,-0.91463417
0.06201172,-1.0068359,-0.12695312,-1.5243902,-1.6463414,-0.4878049
0.06298828,-1.0107422,-0.13134766,-1.2804878,-1.9512196,-0.30487806
0.06640625,-1.0092773,-0.12841797,-0.42682928,-1.0365853,-0.73170733
0.061035156,-1.0087891,-0.125,-0.18292683,-0.36585367,-0.6707317
0.055664062,-1.0053711,-0.12548828,-0.36585367,0.12195122,-0.6097561
0.05908203,-1.0068359,-0.13232422,-0.4878049,-2.8658538,-0.79268295
0.05078125,-1.0102539,-0.13476562,0.24390244,-2.378049,-0.6097561
0.049316406,-1.0039062,-0.1274414,1.5243902,-1.097561,-0.9756098
0.057128906,-1.003418,-0.123535156,0.6707317,-1.0365853,-0.91463417
0.06201172,-1.0068359,-0.12695312,-1.5243902,-1.6463414,-0.4878049
0.06298828,-1.0107422,-0.13134766,-1.2804878,-1.9512196,-0.30487806
0.06640625,-1.0092773,-0.12841797,-0.42682928,-1.0365853,-0.73170733
0.061035156,-1.0087891,-0.125,-0.18292683,-0.36585367,-0.6707317
0.055664062,-1.0053711,-0.12548828,-0.36585367,0.12195122,-0.6097561
0.05908203,-1.0087891,-0.1274414,-0.36585367,0.06097561,0.06097561
0.063964844,-1.0097656,-0.12646484,-2.317073,4.2073174,-0.06097561
0.060058594,-1.0063477,-0.13134766,-2.6219513,4.268293,-0.5487805
0.038085938,-1.0068359,-0.13378906,-0.73170733,3.7195122,-1.7073171
0.05029297,-1.0043945,-0.13085938,0.18292683,1.8902439,-2.8658538
0.072753906,-1.0141602,-0.13574219,-0.73170733,1.3414634,-2.4390244
0.06982422,-1.0117188,-0.1381836,2.012195,0.79268295,-0.9756098
0.06933594,-1.0009766,-0.12207031,3.4756098,0.9756098,-1.1585366
0.048828125,-1.0166016,-0.106933594,1.7682927,1.4634147,-0.30487806
0.0546875,-1.019043,-0.107421875,2.317073,2.987805,-0.36585367
0.04638672,-1.0004883,-0.09814453,3.0487804,3.2317073,-0.4878049
0.047851562,-1.012207,-0.10644531,1.5243902,2.1341465,0.6707317
0.03857422,-1.0175781,-0.106933594,2.804878,0.79268295,1.6463414
0.044921875,-1.0,-0.09326172,1.2195122,-0.06097561,0.24390244
0.02734375,-1.0107422,-0.095214844,-0.4878049,0.12195122,1.3414634
0.02734375,-1.0107422,-0.095214844,-0.4878049,0.12195122,1.3414634
0.03466797,-1.0,-0.09423828,-1.8902439,-0.5487805,0.0
0.044433594,-1.0107422,-0.107910156,-3.6585367,-0.79268295,-0.12195122
0.043945312,-1.0102539,-0.110839844,-2.0731707,0.12195122,0.0
0.03955078,-1.0131836,-0.109375,-1.5853659,0.85365856,-0.24390244
0.040527344,-1.0097656,-0.11425781,-2.378049,0.4878049,-0.18292683
0.02734375,-1.0107422,-0.095214844,-0.4878049,0.12195122,1.3414634
0.03466797,-1.0,-0.09423828,-1.8902439,-0.5487805,0.0
0.044433594,-1.0107422,-0.107910156,-3.6585367,-0.79268295,-0.12195122
0.043945312,-1.0102539,-0.110839844,-2.0731707,0.12195122,0.0
0.03955078,-1.0131836,-0.109375,-1.5853659,0.85365856,-0.24390244
0.040527344,-1.0097656,-0.11425781,-2.378049,0.4878049,-0.18292683
0.05810547,-1.0112305,-0.107910156,-0.91463417,2.317073,0.42682928
0.0625,-1.0092773,-0.10595703,-0.36585367,3.902439,1.3414634
0.05810547,-1.0112305,-0.107910156,-0.91463417,2.317073,0.42682928
0.0625,-1.0092773,-0.10595703,-0.36585367,3.902439,1.3414634
0.045898438,-1.0317383,-0.12402344,1.097561,4.8170733,2.7439024
0.020507812,-1.0102539,-0.111328125,4.3292685,3.8414636,2.378049
0.030273438,-1.0014648,-0.109375,1.0365853,2.0731707,0.4878049
0.03125,-1.0112305,-0.11425781,0.06097561,0.42682928,0.6097561
0.027832031,-1.0019531,-0.104003906,0.91463417,0.24390244,0.36585367
0.048828125,-1.0083008,-0.09375,-0.9756098,-0.79268295,-0.36585367
0.04296875,-1.012207,-0.10058594,-0.5487805,-0.42682928,0.4878049
0.03466797,-1.0078125,-0.10595703,-0.24390244,-0.30487806,0.79268295
0.048828125,-1.0083008,-0.09375,-0.9756098,-0.79268295,-0.36585367
0.04296875,-1.012207,-0.10058594,-0.5487805,-0.42682928,0.4878049
0.03466797,-1.0078125,-0.10595703,-0.24390244,-0.30487806,0.79268295
0.032226562,-1.0078125,-0.106933594,-1.4634147,-0.5487805,0.30487806
0.03857422,-1.0102539,-0.10888672,-2.5609756,-0.73170733,-0.12195122
0.041015625,-1.0087891,-0.10644531,-2.682927,-0.4878049,-0.30487806
0.041992188,-1.0136719,-0.11035156,-2.317073,-0.24390244,-0.42682928
0.041503906,-1.0092773,-0.111328125,-0.85365856,0.24390244,-0.42682928
0.03857422,-1.0092773,-0.10839844,-0.5487805,0.85365856,-0.6097561
0.03564453,-1.0102539,-0.111328125,0.12195122,0.42682928,-1.097561
0.04248047,-1.0073242,-0.106933594,-0.24390244,0.12195122,-1.1585366
0.04638672,-1.0112305,-0.107421875,-0.91463417,0.0,-0.79268295
0.044921875,-1.0136719,-0.10986328,-0.36585367,0.30487806,-0.6097561
0.04345703,-1.0068359,-0.10546875,0.06097561,0.30487806,-0.91463417
0.040527344,-1.0063477,-0.10595703,0.79268295,0.42682928,-0.6097561
0.040527344,-1.0063477,-0.10595703,0.79268295,0.42682928,-0.6097561
0.057617188,-1.0048828,-0.099609375,-0.06097561,0.4878049,-1.8902439
0.060546875,-1.0117188,-0.10107422,-0.4878049,0.4878049,-1.402439
0.057617188,-1.0048828,-0.099609375,-0.06097561,0.4878049,-1.8902439
0.060546875,-1.0117188,-0.10107422,-0.4878049,0.4878049,-1.402439
0.06201172,-1.0146484,-0.099609375,-0.18292683,0.91463417,-1.4634147
0.063964844,-1.0092773,-0.100097656,0.0,1.0365853,-1.8292683
0.06640625,-1.0092773,-0.1015625,-0.36585367,1.0365853,-1.8292683
0.06542969,-1.0117188,-0.10253906,-0.18292683,0.85365856,-1.4634147
0.064453125,-1.012207,-0.103515625,0.0,0.91463417,-1.6463414
0.064941406,-1.0107422,-0.10205078,0.06097561,0.73170733,-1.6463414
0.057617188,-1.0048828,-0.099609375,-0.06097561,0.4878049,-1.8902439
0.060546875,-1.0117188,-0.10107422,-0.4878049,0.4878049,-1.402439
0.06201172,-1.0146484,-0.099609375,-0.18292683,0.91463417,-1.4634147
0.063964844,-1.0092773,-0.100097656,0.0,1.0365853,-1.8292683
0.06640625,-1.0092773,-0.1015625,-0.36585367,1.0365853,-1.8292683
0.06542969,-1.0117188,-0.10253906,-0.18292683,0.85365856,-1.4634147
0.064453125,-1.012207,-0.103515625,0.0,0.91463417,-1.6463414
0.064941406,-1.0107422,-0.10205078,0.06097561,0.73170733,-1.6463414
0.068359375,-1.0083008,-0.09814453,0.0,0.6707317,-1.7073171
0.07373047,-1.0117188,-0.100097656,0.24390244,0.91463417,-1.0365853
0.07373047,-1.0117188,-0.100097656,0.24390244,0.91463417,-1.0365853
0.071777344,-1.012207,-0.09716797,0.91463417,1.3414634,-1.0365853
0.07373047,-1.0117188,-0.100097656,0.24390244,0.91463417,-1.0365853
0.071777344,-1.012207,-0.09716797,0.91463417,1.3414634,-1.0365853
0.07128906,-1.0107422,-0.095214844,0.24390244,1.2804878,-1.097561
0.07373047,-1.0117188,-0.100097656,0.24390244,0.91463417,-1.0365853
0.071777344,-1.012207,-0.09716797,0.91463417,1.3414634,-1.0365853
0.07128906,-1.0107422,-0.095214844,0.24390244,1.2804878,-1.097561
0.07373047,-1.0117188,-0.100097656,0.24390244,0.91463417,-1.0365853
0.071777344,-1.012207,-0.09716797,0.91463417,1.3414634,-1.0365853
0.07128906,-1.0107422,-0.095214844,0.24390244,1.2804878,-1.097561
0.07324219,-1.0083008,-0.095703125,0.0,0.9756098,-0.79268295
0.07373047,-1.0117188,-0.100097656,0.24390244,0.91463417,-1.0365853
0.071777344,-1.012207,-0.09716797,0.91463417,1.3414634,-1.0365853
0.07128906,-1.0107422,-0.095214844,0.24390244,1.2804878,-1.097561
0.07324219,-1.0083008,-0.095703125,0.0,0.9756098,-0.79268295
0.072265625,-1.0117188,-0.09765625,-0.4878049,0.4878049,-0.4878049
0.07373047,-1.0117188,-0.100097656,0.24390244,0.91463417,-1.0365853
0.071777344,-1.012207,-0.09716797,0.91463417,1.3414634,-1.0365853
0.07128906,-1.0107422,-0.095214844,0.24390244,1.2804878,-1.097561
0.07324219,-1.0083008,-0.095703125,0.0,0.9756098,-0.79268295
0.072265625,-1.0117188,-0.09765625,-0.4878049,0.4878049,-0.4878049
0.07763672,-1.0131836,-0.09814453,0.30487806,0.42682928,-0.4878049
0.07373047,-1.0117188,-0.100097656,0.24390244,0.91463417,-1.0365853
0.071777344,-1.012207,-0.09716797,0.91463417,1.3414634,-1.0365853
0.07128906,-1.0107422,-0.095214844,0.24390244,1.2804878,-1.097561
0.07324219,-1.0083008,-0.095703125,0.0,0.9756098,-0.79268295
0.072265625,-1.0117188,-0.09765625,-0.4878049,0.4878049,-0.4878049
0.07763672,-1.0131836,-0.09814453,0.30487806,0.42682928,-0.4878049
0.07714844,-1.0092773,-0.09375,1.0365853,0.5487805,-0.24390244
0.07373047,-1.0117188,-0.100097656,0.24390244,0.91463417,-1.0365853
0.071777344,-1.012207,-0.09716797,0.91463417,1.3414634,-1.0365853
0.07128906,-1.0107422,-0.095214844,0.24390244,1.2804878,-1.097561
0.07324219,-1.0083008,-0.095703125,0.0,0.9756098,-0.79268295
0.072265625,-1.0117188,-0.09765625,-0.4878049,0.4878049,-0.4878049
0.07763672,-1.0131836,-0.09814453,0.30487806,0.42682928,-0.4878049
0.07714844,-1.0092773,-0.09375,1.0365853,0.5487805,-0.24390244
0.07421875,-1.0131836,-0.095703125,0.12195122,0.6707317,-0.18292683
0.07373047,-1.0117188,-0.100097656,0.24390244,0.91463417,-1.0365853
0.071777344,-1.012207,-0.09716797,0.91463417,1.3414634,-1.0365853
0.07128906,-1.0107422,-0.095214844,0.24390244,1.2804878,-1.097561
0.07324219,-1.0083008,-0.095703125,0.0,0.9756098,-0.79268295
0.072265625,-1.0117188,-0.09765625,-0.4878049,0.4878049,-0.4878049
0.07763672,-1.0131836,-0.09814453,0.30487806,0.42682928,-0.4878049
0.07714844,-1.0092773,-0.09375,1.0365853,0.5487805,-0.24390244
0.07421875,-1.0131836,-0.095703125,0.12195122,0.6707317,-0.18292683
0.07373047,-1.0117188,-0.100097656,0.24390244,0.91463417,-1.0365853
0.071777344,-1.012207,-0.09716797,0.91463417,1.3414634,-1.0365853
0.07128906,-1.0107422,-0.095214844,0.24390244,1.2804878,-1.097561
0.07324219,-1.0083008,-0.095703125,0.0,0.9756098,-0.79268295
0.072265625,-1.0117188,-0.09765625,-0.4878049,0.4878049,-0.4878049
0.07763672,-1.0131836,-0.09814453,0.30487806,0.42682928,-0.4878049
0.07714844,-1.0092773,-0.09375,1.0365853,0.5487805,-0.24390244
0.07421875,-1.0131836,-0.095703125,0.12195122,0.6707317,-0.18292683
0.0703125,-1.0112305,-0.095703125,0.85365856,0.73170733,-0.18292683
0.076171875,-1.0112305,-0.08935547,-0.06097561,0.73170733,-0.18292683
0.076171875,-1.0112305,-0.08935547,-0.06097561,0.73170733,-0.18292683
0.05859375,-1.0117188,-0.10107422,-0.30487806,0.30487806,-0.12195122
0.060058594,-1.0102539,-0.099609375,0.06097561,0.18292683,-0.18292683
0.059570312,-1.0068359,-0.09863281,-0.36585367,0.12195122,-0.12195122
0.06298828,-1.0112305,-0.10058594,-1.097561,0.12195122,0.0
0.061035156,-1.0112305,-0.103027344,-0.91463417,0.12195122,0.18292683
0.05859375,-1.0117188,-0.10107422,-0.30487806,0.30487806,-0.12195122
0.060058594,-1.0102539,-0.099609375,0.06097561,0.18292683,-0.18292683
0.059570312,-1.0068359,-0.09863281,-0.36585367,0.12195122,-0.12195122
0.06298828,-1.0112305,-0.10058594,-1.097561,0.12195122,0.0
0.061035156,-1.0112305,-0.103027344,-0.91463417,0.12195122,0.18292683
0.061523438,-1.0083008,-0.09863281,-0.6097561,0.12195122,-0.18292683
0.041015625,-1.0024414,-0.16064453,-0.9756098,0.6707317,0.06097561
0.038085938,-1.0019531,-0.16748047,-2.8658538,4.634146,0.85365856
0.009765625,-0.99609375,-0.1430664,-4.4512196,9.02439,0.6707317
0.051757812,-0.99365234,-0.15771484,1.3414634,1.3414634,-1.3414634
0.05810547,-1.0102539,-0.16992188,-0.85365856,1.402439,-0.6707317
0.05126953,-1.0068359,-0.17285156,0.85365856,3.1707318,0.36585367
0.05126953,-0.99560547,-0.15771484,1.5243902,3.3536587,0.0
0.052734375,-1.0063477,-0.17138672,-0.36585367,1.4634147,1.4634147
0.048339844,-0.9975586,-0.16552734,0.73170733,1.7073171,1.2195122
0.05419922,-1.0068359,-0.1640625,0.06097561,1.3414634,0.85365856
0.051757812,-0.99365234,-0.15771484,1.3414634,1.3414634,-1.3414634
0.05810547,-1.0102539,-0.16992188,-0.85365856,1.402439,-0.6707317
0.05126953,-1.0068359,-0.17285156,0.85365856,3.1707318,0.36585367
0.05126953,-0.99560547,-0.15771484,1.5243902,3.3536587,0.0
0.052734375,-1.0063477,-0.17138672,-0.36585367,1.4634147,1.4634147
0.048339844,-0.9975586,-0.16552734,0.73170733,1.7073171,1.2195122
0.05419922,-1.0068359,-0.1640625,0.06097561,1.3414634,0.85365856
0.044921875,-0.9995117,-0.16113281,0.0,0.85365856,0.91463417
0.045410156,-1.0048828,-0.16064453,-0.73170733,0.0,0.42682928
0.053710938,-0.9975586,-0.17382812,-1.097561,-1.9512196,-0.6097561
0.061523438,-1.0039062,-0.1743164,-0.6707317,-3.3536587,-1.2195122
0.06689453,-0.9941406,-0.17333984,-1.2804878,-2.1341465,-1.9512196
0.061523438,-1.0043945,-0.17773438,-0.79268295,-0.85365856,-1.2195122
0.06689453,-1.0019531,-0.17626953,-1.097561,0.6707317,-2.012195
0.09716797,-1.0068359,-0.12451172,-0.30487806,0.42682928,0.4878049
0.09716797,-1.0068359,-0.12451172,-0.6097561,0.4878049,0.42682928
0.09667969,-1.0068359,-0.12548828,-0.4878049,0.5487805,0.5487805
0.09814453,-1.0048828,-0.12060547,-0.06097561,0.18292683,-0.06097561
0.09667969,-1.0058594,-0.123046875,-0.4878049,0.36585367,0.06097561
0.09375,-1.0087891,-0.12109375,-0.06097561,0.42682928,0.12195122
0.09375,-1.0078125,-0.119628906,0.24390244,0.6097561,0.0
0.09765625,-1.0053711,-0.118652344,-0.30487806,0.4878049,0.0
0.099121094,-1.0083008,-0.11816406,-0.6097561,0.36585367,0.18292683
0.09863281,-1.0083008,-0.119140625,-0.4878049,0.36585367,0.12195122
0.09716797,-1.0078125,-0.12011719,-0.42682928,0.4878049,0.06097561
0.095214844,-1.0073242,-0.12109375,-0.4878049,0.42682928,0.24390244
0.09326172,-1.0073242,-0.12158203,-0.30487806,0.24390244,0.30487806
0.09375,-1.0063477,-0.119140625,-0.30487806,0.42682928,0.18292683
0.095703125,-1.0073242,-0.12060547,-0.6707317,0.30487806,0.18292683
0.095214844,-1.0073242,-0.122558594,-0.5487805,0.36585367,0.24390244
0.096191406,-1.0073242,-0.12060547,-0.4878049,0.42682928,0.12195122
0.095703125,-1.0078125,-0.123046875,-0.6707317,0.36585367,0.12195122
0.095703125,-1.0087891,-0.12158203,-0.42682928,0.42682928,0.18292683
0.09423828,-1.0068359,-0.12109375,-0.6097561,0.4878049,0.12195122
0.09863281,-1.0068359,-0.12695312,-0.73170733,0.36585367,0.0
0.09814453,-1.0053711,-0.125,-0.4878049,0.36585367,0.06097561
0.09765625,-1.0078125,-0.12402344,-0.9756098,0.18292683,0.06097561
0.10058594,-1.0078125,-0.12792969,-1.402439,0.12195122,0.12195122
0.09863281,-1.0058594,-0.12890625,-0.42682928,0.06097561,0.36585367
0.09667969,-1.0039062,-0.1274414,-0.6097561,0.30487806,0.12195122
0.09667969,-1.0063477,-0.12939453,-1.0365853,0.36585367,0.06097561
0.095703125,-1.0068359,-0.12939453,-0.06097561,0.4878049,0.12195122
0.10058594,-1.0078125,-0.12792969,-1.402439,0.12195122,0.12195122
0.09863281,-1.0058594,-0.12890625,-0.42682928,0.06097561,0.36585367
0.09667969,-1.0039062,-0.1274414,-0.6097561,0.30487806,0.12195122
0.09667969,-1.0063477,-0.12939453,-1.0365853,0.36585367,0.06097561
0.095703125,-1.0068359,-0.12939453,-0.06097561,0.4878049,0.12195122
0.09716797,-1.0053711,-0.12548828,0.30487806,0.6707317,-0.06097561
0.10058594,-1.0078125,-0.12792969,-1.402439,0.12195122,0.12195122
0.09863281,-1.0058594,-0.12890625,-0.42682928,0.06097561,0.36585367
0.09667969,-1.0039062,-0.1274414,-0.6097561,0.30487806,0.12195122
0.09667969,-1.0063477,-0.12939453,-1.0365853,0.36585367,0.06097561
0.095703125,-1.0068359,-0.12939453,-0.06097561,0.4878049,0.12195122
0.09716797,-1.0053711,-0.12548828,0.30487806,0.6707317,-0.06097561
0.1015625,-1.0068359,-0.12646484,-0.79268295,0.42682928,0.0
0.10058594,-1.0078125,-0.12792969,-1.402439,0.12195122,0.12195122
0.09863281,-1.0058594,-0.12890625,-0.42682928,0.06097561,0.36585367
0.09667969,-1.0039062,-0.1274414,-0.6097561,0.30487806,0.12195122
0.09667969,-1.0063477,-0.12939453,-1.0365853,0.36585367,0.06097561
0.095703125,-1.0068359,-0.12939453,-0.06097561,0.4878049,0.12195122
0.09716797,-1.0053711,-0.12548828,0.30487806,0.6707317,-0.06097561
0.1015625,-1.0068359,-0.12646484,-0.79268295,0.42682928,0.0
0.10253906,-1.0083008,-0.1274414,-0.24390244,0.36585367,0.18292683
0.09667969,-1.0068359,-0.12792969,-0.18292683,0.5487805,-0.30487806
0.09716797,-1.0083008,-0.125,0.6097561,0.85365856,-0.42682928
0.10107422,-1.0039062,-0.12109375,0.5487805,0.85365856,-0.6097561
0.103515625,-1.0063477,-0.122558594,-0.6097561,0.5487805,-0.6097561
0.103515625,-1.0078125,-0.123046875,-0.42682928,0.4878049,-0.79268295
0.10546875,-1.0063477,-0.122558594,0.06097561,0.6707317,-0.85365856
0.10546875,-1.0073242,-0.12451172,-0.12195122,0.73170733,-0.6707317
0.10498047,-1.0063477,-0.12646484,-0.06097561,0.6707317,-0.6707317
0.09667969,-1.0068359,-0.12792969,-0.18292683,0.5487805,-0.30487806
0.09716797,-1.0083008,-0.125,0.6097561,0.85365856,-0.42682928
0.10107422,-1.0039062,-0.12109375,0.5487805,0.85365856,-0.6097561
0.103515625,-1.0063477,-0.122558594,-0.6097561,0.5487805,-0.6097561
0.103515625,-1.0078125,-0.123046875,-0.42682928,0.4878049,-0.79268295
0.10546875,-1.0063477,-0.122558594,0.06097561,0.6707317,-0.85365856
0.10546875,-1.0073242,-0.12451172,-0.12195122,0.73170733,-0.6707317
0.10498047,-1.0063477,-0.12646484,-0.06097561,0.6707317,-0.6707317
0.10595703,-1.0063477,-0.123535156,-0.12195122,0.6097561,-0.79268295
0.09667969,-1.0068359,-0.12792969,-0.18292683,0.5487805,-0.30487806
0.09716797,-1.0083008,-0.125,0.6097561,0.85365856,-0.42682928
0.10107422,-1.0039062,-0.12109375,0.5487805,0.85365856,-0.6097561
0.103515625,-1.0063477,-0.122558594,-0.6097561,0.5487805,-0.6097561
0.103515625,-1.0078125,-0.123046875,-0.42682928,0.4878049,-0.79268295
0.10546875,-1.0063477,-0.122558594,0.06097561,0.6707317,-0.85365856
0.10546875,-1.0073242,-0.12451172,-0.12195122,0.73170733,-0.6707317
0.10498047,-1.0063477,-0.12646484,-0.06097561,0.6707317,-0.6707317
0.10595703,-1.0063477,-0.123535156,-0.12195122,0.6097561,-0.79268295
0.10839844,-1.0058594,-0.119628906,-0.24390244,0.5487805,-0.5487805
0.10839844,-1.0058594,-0.119628906,-0.24390244,0.5487805,-0.5487805
0.11035156,-1.0053711,-0.12109375,-0.12195122,0.4878049,-0.36585367
0.10839844,-1.0058594,-0.119628906,-0.24390244,0.5487805,-0.5487805
0.11035156,-1.0053711,-0.12109375,-0.12195122,0.4878049,-0.36585367
0.10839844,-1.0058594,-0.119628906,-0.24390244,0.5487805,-0.5487805
0.11035156,-1.0053711,-0.12109375,-0.12195122,0.4878049,-0.36585367
0.111328125,-1.0078125,-0.12207031,-0.12195122,0.42682928,-0.12195122
0.10839844,-1.0058594,-0.119628906,-0.24390244,0.5487805,-0.5487805
0.11035156,-1.0053711,-0.12109375,-0.12195122,0.4878049,-0.36585367
0.111328125,-1.0078125,-0.12207031,-0.12195122,0.42682928,-0.12195122
0.10888672,-1.0063477,-0.12207031,-0.12195122,0.5487805,0.12195122
0.10839844,-1.0058594,-0.119628906,-0.24390244,0.5487805,-0.5487805
0.11035156,-1.0053711,-0.12109375,-0.12195122,0.4878049,-0.36585367
0.111328125,-1.0078125,-0.12207031,-0.12195122,0.42682928,-0.12195122
0.10888672,-1.0063477,-0.12207031,-0.12195122,0.5487805,0.12195122
0.10839844,-1.0058594,-0.119628906,-0.24390244,0.5487805,-0.5487805
0.11035156,-1.0053711,-0.12109375,-0.12195122,0.4878049,-0.36585367
0.111328125,-1.0078125,-0.12207031,-0.12195122,0.42682928,-0.12195122
0.10888672,-1.0063477,-0.12207031,-0.12195122,0.5487805,0.12195122
