0.060546875,-0.9995117,0.23046875,-3.2317073,-0.36585367,2.012195
0.0703125,-1.0043945,0.23632812,-6.158537,-0.30487806,1.8292683
0.06542969,-1.0083008,0.22998047,-4.6951222,0.24390244,2.1341465
0.060546875,-0.9995117,0.23046875,-3.2317073,-0.36585367,2.012195
0.061035156,-0.9946289,0.22998047,-3.5975611,-0.9756098,1.7073171
0.06738281,-0.9941406,0.23535156,-4.3292685,-0.79268295,1.0365853
0.06591797,-0.99658203,0.23046875,-4.390244,-0.36585367,1.0365853
0.06738281,-0.9941406,0.23535156,-4.3292685,-0.79268295,1.0365853
0.06591797,-0.99658203,0.23046875,-4.390244,-0.36585367,1.0365853
0.0625,-0.9946289,0.22753906,-4.756098,0.42682928,1.3414634
0.06298828,-0.9970703,0.22070312,-5.5487804,0.79268295,1.7682927
0.06298828,-1.0024414,0.21240234,-4.085366,0.06097561,1.7682927
0.06298828,-1.0024414,0.21240234,-4.085366,0.06097561,1.7682927
0.055664062,-1.0009766,0.21240234,-3.292683,-0.24390244,1.7682927
0.05078125,-1.0024414,0.21923828,-3.0487804,-0.6097561,1.5243902
0.06298828,-1.0024414,0.21240234,-4.085366,0.06097561,1.7682927
0.055664062,-1.0009766,0.21240234,-3.292683,-0.24390244,1.7682927
0.05078125,-1.0024414,0.21923828,-3.0487804,-0.6097561,1.5243902
0.05126953,-1.0053711,0.22265625,-2.9268293,-0.6097561,1.2804878
0.06201172,-0.99609375,0.21582031,-1.5243902,0.6097561,0.9756098
0.06201172,-0.99609375,0.21582031,-1.5243902,0.6097561,0.9756098
0.0625,-0.9951172,0.2163086,-1.5243902,0.42682928,1.0365853
0.06201172,-0.99609375,0.21582031,-1.5243902,0.6097561,0.9756098
0.0625,-0.9951172,0.2163086,-1.5243902,0.42682928,1.0365853
0.060546875,-0.9995117,0.21972656,-1.6463414,0.30487806,1.097561
0.060546875,-1.0029297,0.21923828,-1.7073171,0.36585367,1.2195122
0.05810547,-1.0,0.2211914,-1.9512196,-0.4878049,0.6097561
0.05810547,-1.0,0.2211914,-1.9512196,-0.4878049,0.6097561
0.053710938,-1.003418,0.21875,-2.4390244,-0.91463417,0.73170733
0.05810547,-1.0,0.2211914,-1.9512196,-0.4878049,0.6097561
0.053710938,-1.003418,0.21875,-2.4390244,-0.91463417,0.73170733
0.056640625,-0.9980469,0.2163086,-2.317073,-1.097561,0.9756098
0.05810547,-0.9951172,0.21435547,-2.1341465,-0.73170733,0.73170733
0.056152344,-1.0087891,0.21435547,-1.8902439,0.30487806,-0.36585367
0.056152344,-1.0087891,0.21435547,-1.8902439,0.30487806,-0.36585367
0.056640625,-1.0024414,0.21386719,-1.2195122,-0.12195122,-0.91463417
0.05810547,-0.99902344,0.20605469,-1.9512196,0.30487806,-0.9756098
0.06201172,-0.9995117,0.22021484,-1.0365853,0.6707317,0.06097561
0.06201172,-0.9995117,0.22021484,-1.0365853,0.6707317,0.06097561
0.060546875,-0.99365234,0.21923828,-1.402439,0.5487805,-0.30487806
0.06201172,-0.9995117,0.22021484,-1.0365853,0.6707317,0.06097561
0.060546875,-0.99365234,0.21923828,-1.402439,0.5487805,-0.30487806
0.060058594,-0.99316406,0.21533203,-2.682927,0.6707317,-0.42682928
0.061523438,-0.99365234,0.21240234,-3.6585367,0.6707317,-0.06097561
0.05908203,-1.0063477,0.19970703,-3.1707318,-0.06097561,0.12195122
0.05908203,-1.0063477,0.19970703,-3.1707318,-0.06097561,0.12195122
0.052734375,-1.0073242,0.1977539,-2.987805,-0.12195122,0.30487806
0.05908203,-1.0063477,0.19970703,-3.1707318,-0.06097561,0.12195122
0.052734375,-1.0073242,0.1977539,-2.987805,-0.12195122,0.30487806
0.05517578,-1.0048828,0.20214844,-2.7439024,-0.24390244,0.36585367
0.060546875,-1.0019531,0.20605469,-2.4390244,0.06097561,-0.12195122
0.06298828,-0.9995117,0.20605469,-2.804878,0.42682928,0.06097561
0.06298828,-0.9995117,0.20605469,-2.804878,0.42682928,0.06097561
0.061523438,-1.0009766,0.19970703,-2.682927,0.42682928,-0.06097561
0.06298828,-0.9995117,0.20605469,-2.804878,0.42682928,0.06097561
0.061523438,-1.0009766,0.19970703,-2.682927,0.42682928,-0.06097561
0.061035156,-1.0053711,0.1977539,-2.2560976,-0.06097561,-0.24390244
0.061035156,-1.0058594,0.20654297,-1.9512196,-0.06097561,-0.12195122
0.059570312,-1.0,0.20166016,-1.097561,0.30487806,0.4878049
0.059570312,-1.0,0.20166016,-1.097561,0.30487806,0.4878049
0.064453125,-1.0053711,0.20263672,-0.9756098,-0.06097561,0.30487806
0.059570312,-1.0,0.20166016,-1.097561,0.30487806,0.4878049
0.064453125,-1.0053711,0.20263672,-0.9756098,-0.06097561,0.30487806
0.06933594,-1.0097656,0.20214844,-0.30487806,-0.12195122,0.30487806
0.067871094,-1.0029297,0.19824219,0.6707317,0.06097561,-0.18292683
0.0625,-1.0029297,0.203125,-0.36585367,1.4634147,-0.36585367
0.0625,-1.0029297,0.203125,-0.36585367,1.4634147,-0.36585367
0.06689453,-1.0019531,0.20117188,0.42682928,0.73170733,0.36585367
0.0625,-1.0029297,0.203125,-0.36585367,1.4634147,-0.36585367
0.06689453,-1.0019531,0.20117188,0.42682928,0.73170733,0.36585367
0.075683594,-0.99853516,0.2109375,1.3414634,-0.18292683,0.24390244
0.068847656,-1.0058594,0.20898438,0.06097561,0.79268295,0.24390244
0.068847656,-1.0058594,0.20898438,0.06097561,0.79268295,0.24390244
0.068847656,-1.0009766,0.21044922,0.4878049,0.73170733,-0.18292683
0.068847656,-1.0058594,0.20898438,0.06097561,0.79268295,0.24390244
0.068847656,-1.0009766,0.21044922,0.4878049,0.73170733,-0.18292683
0.06738281,-0.9941406,0.21044922,1.1585366,0.91463417,-0.36585367
0.06201172,-0.9951172,0.21044922,0.6707317,1.2195122,0.0
0.06689453,-1.0073242,0.20019531,0.36585367,0.85365856,0.24390244
0.06689453,-1.0073242,0.20019531,0.36585367,0.85365856,0.24390244
0.06933594,-1.0024414,0.20361328,0.4878049,0.6097561,0.0
0.064941406,-1.0004883,0.20605469,0.06097561,1.2195122,0.30487806
0.06689453,-1.0073242,0.20019531,0.36585367,0.85365856,0.24390244
0.06933594,-1.0024414,0.20361328,0.4878049,0.6097561,0.0
0.064941406,-1.0004883,0.20605469,0.06097561,1.2195122,0.30487806
0.06347656,-1.0,0.2084961,0.5487805,1.3414634,0.06097561
0.072265625,-1.0,0.20800781,0.06097561,0.85365856,-0.4878049
0.072265625,-1.0,0.20800781,0.06097561,0.85365856,-0.4878049
0.0703125,-0.99902344,0.20800781,-0.24390244,0.6707317,0.4878049
0.06591797,-0.9975586,0.21044922,0.12195122,0.42682928,1.097561
0.07080078,-1.0078125,0.22216797,2.378049,0.30487806,-0.24390244
0.07080078,-1.0078125,0.22216797,2.378049,0.30487806,-0.24390244
0.07373047,-0.9980469,0.2241211,1.8292683,0.91463417,-0.18292683
0.067871094,-0.9916992,0.21728516,1.5853659,1.4634147,-0.06097561
0.07080078,-1.0078125,0.22216797,2.378049,0.30487806,-0.24390244
0.07373047,-0.9980469,0.2241211,1.8292683,0.91463417,-0.18292683
0.067871094,-0.9916992,0.21728516,1.5853659,1.4634147,-0.06097561
0.06542969,-0.9921875,0.21386719,1.402439,1.097561,0.0
0.07128906,-0.9980469,0.21923828,-0.06097561,0.36585367,0.36585367
0.07128906,-0.9980469,0.21923828,-0.06097561,0.36585367,0.36585367
0.068847656,-0.99658203,0.2163086,-0.36585367,0.42682928,0.4878049
0.063964844,-0.9975586,0.2133789,0.06097561,0.6097561,0.36585367
0.06738281,-1.0053711,0.2163086,-0.06097561,-0.12195122,0.30487806
0.064941406,-1.0014648,0.21386719,0.24390244,0.12195122,0.36585367
0.06738281,-1.0053711,0.2163086,-0.06097561,-0.12195122,0.30487806
0.064941406,-1.0014648,0.21386719,0.24390244,0.12195122,0.36585367
0.064453125,-0.99560547,0.2133789,0.4878049,0.24390244,0.24390244
0.06933594,-1.0058594,0.21875,-0.12195122,0.24390244,0.24390244
0.06933594,-1.0058594,0.21875,-0.12195122,0.24390244,0.24390244
0.06542969,-1.0019531,0.2211914,0.73170733,0.12195122,0.36585367
0.06933594,-1.0058594,0.21875,-0.12195122,0.24390244,0.24390244
0.06542969,-1.0019531,0.2211914,0.73170733,0.12195122,0.36585367
0.061035156,-0.99902344,0.21972656,1.3414634,-0.36585367,-0.36585367
0.06933594,-1.0058594,0.21875,-0.12195122,0.24390244,0.24390244
0.06542969,-1.0019531,0.2211914,0.73170733,0.12195122,0.36585367
0.061035156,-0.99902344,0.21972656,1.3414634,-0.36585367,-0.36585367
0.059570312,-0.99902344,0.22216797,0.91463417,0.0,-0.85365856
0.064453125,-1.0014648,0.21972656,0.4878049,0.85365856,-0.42682928
0.067871094,-0.99609375,0.22167969,1.7073171,0.79268295,-0.24390244
0.06933594,-0.9926758,0.21826172,1.5243902,0.85365856,-0.36585367
0.067871094,-0.99609375,0.22167969,1.7073171,0.79268295,-0.24390244
0.06933594,-0.9926758,0.21826172,1.5243902,0.85365856,-0.36585367
0.075683594,-0.99609375,0.21923828,0.91463417,0.79268295,-0.18292683
0.07470703,-1.0004883,0.22607422,0.12195122,0.6097561,0.12195122
0.06591797,-0.9995117,0.22607422,0.42682928,0.4878049,-0.6707317
0.06591797,-0.9995117,0.22607422,0.42682928,0.4878049,-0.6707317
0.06298828,-0.99316406,0.22363281,0.79268295,0.6097561,-0.6707317
0.06591797,-0.9995117,0.22607422,0.42682928,0.4878049,-0.6707317
0.06298828,-0.99316406,0.22363281,0.79268295,0.6097561,-0.6707317
0.064941406,-0.99121094,0.22265625,0.6707317,0.73170733,-0.30487806
0.06933594,-0.9926758,0.23632812,1.1585366,0.42682928,-1.0365853
0.07421875,-0.9951172,0.23876953,-8.658537,0.30487806,1.3414634
0.0703125,-0.99853516,0.2290039,0.6707317,0.79268295,0.06097561
0.06347656,-1.0029297,0.22705078,0.79268295,0.85365856,0.42682928
0.06591797,-0.9970703,0.22265625,1.402439,0.6707317,-0.18292683
0.068359375,-0.9926758,0.22802734,1.2195122,0.5487805,-1.0365853
0.06933594,-0.99853516,0.22851562,1.097561,0.85365856,0.0
0.0703125,-1.0004883,0.23339844,2.0731707,0.12195122,0.0
0.08105469,-0.99658203,0.27197266,-5.487805,0.06097561,1.4634147
0.08105469,-0.99658203,0.27197266,-5.487805,0.06097561,1.4634147
0.076171875,-0.98095703,0.2705078,-5.7317076,-0.12195122,1.1585366
0.07324219,-0.97509766,0.265625,-7.378049,-0.79268295,0.9756098
0.076660156,-0.9926758,0.22363281,-0.5487805,0.73170733,-0.30487806
0.06591797,-0.99072266,0.22216797,-0.6707317,0.9756098,0.06097561
0.064941406,-0.99902344,0.22070312,-0.6707317,0.4878049,0.0
0.07373047,-1.0073242,0.22460938,-0.79268295,-0.12195122,-0.30487806
0.07080078,-0.99609375,0.22949219,-0.18292683,1.0365853,0.06097561
0.0703125,-0.9951172,0.22021484,0.30487806,1.0365853,-0.18292683
0.07080078,-0.99609375,0.22949219,-0.18292683,1.0365853,0.06097561
0.0703125,-0.9951172,0.22021484,0.30487806,1.0365853,-0.18292683
0.07763672,-0.9975586,0.21777344,0.5487805,0.36585367,-0.6097561
0.083496094,-0.99658203,0.2241211,0.0,0.24390244,-0.79268295
0.071777344,-0.9970703,0.21728516,-0.24390244,0.91463417,0.36585367
0.071777344,-0.9970703,0.21728516,-0.24390244,0.91463417,0.36585367
0.064941406,-0.99902344,0.22167969,0.18292683,0.42682928,0.24390244
0.0703125,-1.0058594,0.2265625,0.42682928,-0.06097561,-0.12195122
0.080078125,-1.0039062,0.22363281,1.1585366,0.24390244,-0.36585367
0.075683594,-0.984375,0.22705078,0.91463417,1.3414634,-0.06097561
0.075683594,-0.984375,0.22705078,0.91463417,1.3414634,-0.06097561
0.071777344,-0.9975586,0.22558594,-0.24390244,1.2195122,-0.30487806
0.075683594,-0.984375,0.22705078,0.91463417,1.3414634,-0.06097561
0.071777344,-0.9975586,0.22558594,-0.24390244,1.2195122,-0.30487806
0.07128906,-1.0078125,0.22460938,-0.36585367,0.6097561,-0.6097561
0.07421875,-1.0053711,0.22509766,0.6097561,0.30487806,-0.4878049
0.07324219,-0.9916992,0.2290039,0.91463417,0.5487805,0.30487806
0.072753906,-0.9951172,0.22558594,0.91463417,0.12195122,0.06097561
0.07324219,-0.9916992,0.2290039,0.91463417,0.5487805,0.30487806
0.072753906,-0.9951172,0.22558594,0.91463417,0.12195122,0.06097561
0.075683594,-1.0,0.22509766,0.6707317,-0.06097561,-0.85365856
0.067871094,-0.9995117,0.2290039,1.402439,0.91463417,0.18292683
0.067871094,-0.9995117,0.2290039,1.402439,0.91463417,0.18292683
0.079589844,-0.9980469,0.23046875,1.8292683,0.4878049,-0.36585367
0.067871094,-0.9995117,0.2290039,1.402439,0.91463417,0.18292683
0.079589844,-0.9980469,0.23046875,1.8292683,0.4878049,-0.36585367
0.083496094,-0.99560547,0.22851562,1.1585366,0.6707317,-0.73170733
0.067871094,-0.9995117,0.2290039,1.402439,0.91463417,0.18292683
0.079589844,-0.9980469,0.23046875,1.8292683,0.4878049,-0.36585367
0.083496094,-0.99560547,0.22851562,1.1585366,0.6707317,-0.73170733
0.08496094,-0.99316406,0.23583984,0.73170733,1.0365853,-0.4878049
0.080566406,-1.0,0.2290039,1.4634147,0.6707317,-0.12195122
0.080566406,-1.0,0.2290039,1.4634147,0.6707317,-0.12195122
0.076171875,-0.9902344,0.22949219,2.195122,0.12195122,-0.24390244
0.080566406,-1.0,0.2290039,1.4634147,0.6707317,-0.12195122
0.076171875,-0.9902344,0.22949219,2.195122,0.12195122,-0.24390244
0.072753906,-0.9863281,0.23242188,1.2804878,0.06097561,-0.30487806
0.07861328,-0.99072266,0.23388672,0.5487805,0.0,0.06097561
0.078125,-1.0019531,0.234375,-0.6097561,0.30487806,0.30487806
0.078125,-1.0019531,0.234375,-0.6097561,0.30487806,0.30487806
0.07324219,-1.0043945,0.22851562,-0.6707317,1.1585366,0.06097561
0.078125,-1.0019531,0.234375,-0.6097561,0.30487806,0.30487806
0.07324219,-1.0043945,0.22851562,-0.6707317,1.1585366,0.06097561
0.072753906,-0.9975586,0.22753906,1.0365853,1.097561,-0.6097561
0.07519531,-0.99121094,0.2368164,2.317073,0.6097561,-0.9756098
0.08300781,-0.9926758,0.24121094,0.18292683,0.91463417,0.42682928
0.08300781,-0.9926758,0.24121094,0.18292683,0.91463417,0.42682928
0.076660156,-0.99853516,0.2368164,-0.30487806,1.0365853,0.79268295
0.08300781,-0.9926758,0.24121094,0.18292683,0.91463417,0.42682928
0.076660156,-0.99853516,0.2368164,-0.30487806,1.0365853,0.79268295
0.07373047,-0.9970703,0.24023438,0.06097561,0.18292683,0.42682928
0.076171875,-0.99609375,0.2421875,0.4878049,0.0,-0.06097561
0.09082031,-0.98095703,0.28515625,2.0731707,0.12195122,-0.24390244
0.08886719,-0.97802734,0.28564453,2.012195,0.36585367,-0.6097561
0.09082031,-0.98095703,0.28515625,2.0731707,0.12195122,-0.24390244
0.08886719,-0.97802734,0.28564453,2.012195,0.36585367,-0.6097561
0.08642578,-0.9741211,0.29101562,0.91463417,1.8292683,-0.4878049
0.096191406,-0.9814453,0.2866211,-0.06097561,0.91463417,-0.6707317
0.096191406,-0.9814453,0.2866211,-0.06097561,0.91463417,-0.6707317
0.095703125,-0.9819336,0.28173828,0.5487805,0.4878049,-0.06097561
0.096191406,-0.9814453,0.2866211,-0.06097561,0.91463417,-0.6707317
0.095703125,-0.9819336,0.28173828,0.5487805,0.4878049,-0.06097561
0.09472656,-0.9814453,0.28466797,0.06097561,0.30487806,0.42682928
0.08886719,-0.98046875,0.29052734,-1.1585366,0.5487805,0.30487806
0.087402344,-0.97753906,0.2915039,-1.1585366,1.097561,-0.30487806
0.091308594,-0.97216797,0.28759766,-1.7682927,0.9756098,0.12195122
0.087402344,-0.97753906,0.2915039,-1.1585366,1.097561,-0.30487806
0.091308594,-0.97216797,0.28759766,-1.7682927,0.9756098,0.12195122
0.09082031,-0.97314453,0.2836914,-3.1097562,0.91463417,0.5487805
0.0703125,-1.0,0.21777344,-1.6463414,0.42682928,1.402439
0.0703125,-1.0029297,0.21679688,-2.1341465,-0.06097561,1.2195122
0.06640625,-1.0009766,0.21582031,-2.6219513,0.18292683,1.0365853
0.067871094,-1.0068359,0.20361328,-2.5,0.6707317,0.91463417
0.07373047,-1.0009766,0.21533203,0.12195122,0.85365856,0.73170733
0.07470703,-1.0048828,0.21435547,0.73170733,0.4878049,0.6707317
0.07373047,-1.0009766,0.21533203,0.12195122,0.85365856,0.73170733
0.07470703,-1.0048828,0.21435547,0.73170733,0.4878049,0.6707317
0.07421875,-1.0004883,0.22314453,1.2195122,0.06097561,0.0
0.07373047,-1.0009766,0.21533203,0.12195122,0.85365856,0.73170733
0.07470703,-1.0048828,0.21435547,0.73170733,0.4878049,0.6707317
0.07421875,-1.0004883,0.22314453,1.2195122,0.06097561,0.0
0.0703125,-0.9995117,0.22314453,0.36585367,0.12195122,-0.30487806
0.07470703,-0.99365234,0.2211914,0.36585367,0.18292683,-0.06097561
0.07470703,-0.99365234,0.2211914,0.36585367,0.18292683,-0.06097561
0.08105469,-0.9941406,0.21777344,-0.6707317,0.85365856,0.0
0.07470703,-0.99365234,0.2211914,0.36585367,0.18292683,-0.06097561
0.08105469,-0.9941406,0.21777344,-0.6707317,0.85365856,0.0
0.07910156,-0.9926758,0.21289062,-1.1585366,1.4634147,-0.12195122
0.07519531,-0.99902344,0.21435547,-0.6707317,0.79268295,-0.06097561
0.07470703,-1.0019531,0.22509766,-0.5487805,0.06097561,-0.5487805
0.07470703,-1.0019531,0.22509766,-0.5487805,0.06097561,-0.5487805
0.07421875,-0.9970703,0.22363281,-0.85365856,0.30487806,-0.24390244
0.068847656,-0.99658203,0.22021484,-0.85365856,0.4878049,0.18292683
0.07470703,-1.0019531,0.22509766,-0.5487805,0.06097561,-0.5487805
0.07421875,-0.9970703,0.22363281,-0.85365856,0.30487806,-0.24390244
0.068847656,-0.99658203,0.22021484,-0.85365856,0.4878049,0.18292683
0.06591797,-1.0009766,0.2133789,-0.42682928,0.0,0.36585367
0.06738281,-1.0019531,0.22216797,0.85365856,-0.30487806,-0.73170733
0.0703125,-1.0043945,0.22753906,1.097561,0.73170733,-0.91463417
0.08154297,-0.99560547,0.22705078,0.06097561,1.3414634,-2.804878
0.080566406,-1.0014648,0.22509766,-0.24390244,1.7073171,-2.987805
0.08154297,-1.0,0.22314453,0.6707317,1.097561,-2.8658538
0.078125,-1.003418,0.21875,0.73170733,-0.24390244,-2.5
0.078125,-1.003418,0.21875,0.73170733,-0.24390244,-2.5
0.07714844,-0.99609375,0.22265625,2.0731707,-0.30487806,-1.7073171
0.078125,-1.003418,0.21875,0.73170733,-0.24390244,-2.5
0.07714844,-0.99609375,0.22265625,2.0731707,-0.30487806,-1.7073171
0.07861328,-0.98828125,0.22558594,1.2804878,0.30487806,-1.402439
0.07470703,-0.99365234,0.2290039,0.4878049,1.6463414,-1.097561
0.07714844,-1.0014648,0.23925781,1.2804878,3.0487804,-1.1585366
0.07714844,-1.0014648,0.23925781,1.2804878,3.0487804,-1.1585366
0.087402344,-0.9975586,0.23730469,2.987805,3.4146342,-1.7073171
0.10986328,-0.93847656,0.24023438,9.817074,15.365854,-6.646342
0.104003906,-0.9326172,0.24560547,1.402439,8.292683,-6.097561
0.080078125,-0.9584961,0.2553711,-2.987805,2.317073,-2.7439024
0.12402344,-0.9716797,0.25878906,-0.73170733,-4.5731707,-0.42682928
0.14404297,-0.9868164,0.26220703,-5.304878,-3.2317073,0.4878049
0.12402344,-0.9716797,0.25878906,-0.73170733,-4.5731707,-0.42682928
0.14404297,-0.9868164,0.26220703,-5.304878,-3.2317073,0.4878049
0.15332031,-1.0068359,0.23388672,-6.4634147,-4.02439,1.402439
0.12402344,-0.9716797,0.25878906,-0.73170733,-4.5731707,-0.42682928
0.14404297,-0.9868164,0.26220703,-5.304878,-3.2317073,0.4878049
0.15332031,-1.0068359,0.23388672,-6.4634147,-4.02439,1.402439
0.13769531,-1.0058594,0.20703125,-3.2317073,-5.487805,1.1585366
0.11425781,-0.9760742,0.2548828,2.1341465,-2.804878,-0.24390244
0.11425781,-0.9760742,0.2548828,2.1341465,-2.804878,-0.24390244
0.11425781,-0.9794922,0.26513672,0.42682928,-1.6463414,0.12195122
0.11425781,-0.9760742,0.2548828,2.1341465,-2.804878,-0.24390244
0.11425781,-0.9794922,0.26513672,0.42682928,-1.6463414,0.12195122
0.11669922,-0.99121094,0.25976562,-1.8902439,-3.1097562,1.5243902
0.11425781,-0.9760742,0.2548828,2.1341465,-2.804878,-0.24390244
0.11425781,-0.9794922,0.26513672,0.42682928,-1.6463414,0.12195122
0.11669922,-0.99121094,0.25976562,-1.8902439,-3.1097562,1.5243902
0.12011719,-0.98876953,0.23925781,-2.378049,-4.5731707,2.378049
0.13574219,-1.0004883,0.22558594,-1.097561,-3.292683,-0.24390244
0.13574219,-1.0004883,0.22558594,-1.097561,-3.292683,-0.24390244
0.12988281,-0.9995117,0.25,0.36585367,0.5487805,-0.30487806
0.10986328,-0.99609375,0.26123047,-0.12195122,3.0487804,1.2804878
0.13574219,-1.0004883,0.22558594,-1.097561,-3.292683,-0.24390244
0.12988281,-0.9995117,0.25,0.36585367,0.5487805,-0.30487806
0.10986328,-0.99609375,0.26123047,-0.12195122,3.0487804,1.2804878
0.09423828,-1.0004883,0.2421875,-0.24390244,1.097561,1.7682927
0.12158203,-0.97558594,0.23632812,1.8902439,-0.12195122,-1.3414634
0.12158203,-0.97558594,0.23632812,1.8902439,-0.12195122,-1.3414634
0.13476562,-0.9746094,0.25341797,1.3414634,-0.85365856,-2.195122
0.12158203,-0.97558594,0.23632812,1.8902439,-0.12195122,-1.3414634
0.13476562,-0.9746094,0.25341797,1.3414634,-0.85365856,-2.195122
0.12158203,-0.97558594,0.23632812,1.8902439,-0.12195122,-1.3414634
0.13476562,-0.9746094,0.25341797,1.3414634,-0.85365856,-2.195122
0.14111328,-0.9921875,0.2578125,-0.6707317,-1.6463414,-2.012195
0.1352539,-1.0014648,0.25439453,-0.5487805,-1.5853659,-1.2804878
0.118652344,-0.9897461,0.24853516,0.85365856,-1.3414634,-1.7682927
0.118652344,-0.9897461,0.24853516,0.85365856,-1.3414634,-1.7682927
0.12011719,-0.98291016,0.24023438,1.402439,-1.6463414,-2.0731707
0.118652344,-0.9897461,0.24853516,0.85365856,-1.3414634,-1.7682927
0.12011719,-0.98291016,0.24023438,1.402439,-1.6463414,-2.0731707
0.1274414,-0.98095703,0.24169922,1.2804878,-1.5853659,-1.8292683
0.06982422,-0.9819336,0.21777344,-1.8292683,2.012195,3.2317073
0.071777344,-0.9941406,0.2133789,-2.7439024,1.9512196,2.6219513
0.06982422,-0.9819336,0.21777344,-1.8292683,2.012195,3.2317073
0.071777344,-0.9941406,0.2133789,-2.7439024,1.9512196,2.6219513
0.06591797,-1.0068359,0.21777344,-3.6585367,2.5,1.9512196
0.068359375,-1.0029297,0.20263672,-2.012195,0.12195122,4.512195
0.064453125,-0.9946289,0.203125,-2.0731707,-1.3414634,3.902439
0.068359375,-1.0029297,0.20263672,-2.012195,0.12195122,4.512195
0.064453125,-0.9946289,0.203125,-2.0731707,-1.3414634,3.902439
0.05908203,-0.9941406,0.21582031,-1.6463414,-0.5487805,3.4146342
0.084472656,-1.0131836,0.22802734,-1.7682927,-0.6097561,2.8658538
0.084472656,-1.0131836,0.22802734,-1.7682927,-0.6097561,2.8658538
0.075683594,-1.0136719,0.21972656,-2.9268293,0.79268295,2.317073
0.084472656,-1.0131836,0.22802734,-1.7682927,-0.6097561,2.8658538
0.075683594,-1.0136719,0.21972656,-2.9268293,0.79268295,2.317073
0.06542969,-1.0024414,0.20703125,-3.0487804,0.85365856,3.1707318
0.064453125,-0.99072266,0.2109375,-3.8414636,1.097561,2.5
0.056152344,-1.012207,0.19824219,-5.609756,0.73170733,2.1341465
0.064453125,-0.99072266,0.2109375,-3.8414636,1.097561,2.5
0.056152344,-1.012207,0.19824219,-5.609756,0.73170733,2.1341465
