0.1508789,-0.98291016,-0.2529297,-1.2195122,2.5609756,0.85365856
0.14111328,-0.9863281,-0.24951172,-0.06097561,2.1341465,1.1585366
0.14550781,-0.9868164,-0.24902344,-0.6097561,1.7073171,0.5487805
0.15185547,-0.98291016,-0.25146484,-0.73170733,1.3414634,0.24390244
0.15576172,-0.9814453,-0.25097656,-1.402439,2.317073,0.73170733
0.1430664,-0.99072266,-0.24951172,-1.5853659,2.5,1.3414634
0.15039062,-0.98583984,-0.24609375,0.06097561,2.682927,0.9756098
0.15722656,-0.9838867,-0.24951172,-1.2195122,2.7439024,0.4878049
0.1508789,-0.98291016,-0.2529297,-1.2195122,2.5609756,0.85365856
0.14111328,-0.9863281,-0.24951172,-0.06097561,2.1341465,1.1585366
0.14550781,-0.9868164,-0.24902344,-0.6097561,1.7073171,0.5487805
0.15185547,-0.98291016,-0.25146484,-0.73170733,1.3414634,0.24390244
0.15039062,-0.98291016,-0.25195312,-1.0365853,1.0365853,0.42682928
0.14941406,-0.9863281,-0.2524414,-0.36585367,1.0365853,0.5487805
0.14794922,-0.98339844,-0.24804688,-0.36585367,0.9756098,0.24390244
0.15039062,-0.9863281,-0.24951172,-0.6707317,0.91463417,0.24390244
0.14941406,-0.98583984,-0.24658203,-0.24390244,4.512195,1.097561
0.14941406,-0.98583984,-0.24609375,-0.5487805,5.0,1.2195122
0.1484375,-0.9848633,-0.24609375,-0.6707317,5.0609756,1.097561
0.14990234,-0.984375,-0.24658203,-0.73170733,4.634146,1.402439
0.14941406,-0.99072266,-0.24707031,-1.2195122,4.4512196,1.2804878
0.1508789,-0.9848633,-0.24560547,-0.73170733,4.4512196,1.1585366
0.15283203,-0.98535156,-0.25,-2.195122,4.085366,1.1585366
0.14746094,-0.9848633,-0.25097656,-1.3414634,4.390244,1.1585366
0.14697266,-0.9824219,-0.24951172,-0.6707317,4.268293,1.1585366
0.14648438,-0.98583984,-0.25,-1.3414634,3.9634147,1.2195122
0.1484375,-0.9873047,-0.25195312,-0.9756098,3.5365853,0.9756098
0.14892578,-0.98779297,-0.2475586,-1.0365853,0.18292683,0.4878049
0.14746094,-0.9863281,-0.24804688,-1.1585366,0.30487806,0.24390244
0.1459961,-0.9863281,-0.24658203,-1.402439,0.42682928,0.12195122
0.14501953,-0.984375,-0.24511719,-0.4878049,0.36585367,0.18292683
0.14501953,-0.9868164,-0.24658203,-0.73170733,0.06097561,0.18292683
0.1430664,-0.9848633,-0.24804688,-0.24390244,-0.18292683,-0.12195122
0.14208984,-0.98291016,-0.24658203,-0.5487805,-0.36585367,0.12195122
0.14648438,-0.9873047,-0.24853516,-1.2195122,-0.73170733,0.06097561
0.15234375,-0.98583984,-0.24707031,-0.18292683,-0.5487805,-0.36585367
0.15039062,-0.98779297,-0.2446289,-0.30487806,0.4878049,-0.06097561
0.14892578,-0.9868164,-0.24414062,0.18292683,0.4878049,0.06097561
0.1508789,-0.9868164,-0.24609375,-0.73170733,0.36585367,-0.06097561
0.15136719,-0.98828125,-0.24560547,-0.91463417,0.4878049,-0.06097561
0.1508789,-0.98583984,-0.24511719,-0.4878049,0.5487805,-0.06097561
0.15039062,-0.98779297,-0.2446289,-0.30487806,0.4878049,-0.06097561
0.14892578,-0.9868164,-0.24414062,0.18292683,0.4878049,0.06097561
0.1508789,-0.9868164,-0.24609375,-0.73170733,0.36585367,-0.06097561
0.15136719,-0.98828125,-0.24560547,-0.91463417,0.4878049,-0.06097561
0.1508789,-0.98583984,-0.24511719,-0.4878049,0.5487805,-0.06097561
0.15185547,-0.9892578,-0.2475586,-0.42682928,0.06097561,-0.18292683
0.1586914,-0.98535156,-0.2421875,-0.36585367,-1.402439,-0.5487805
0.15820312,-0.9868164,-0.24316406,-0.73170733,-1.0365853,-0.42682928
0.15966797,-0.98583984,-0.24316406,-0.73170733,-0.6097561,-0.30487806
0.15966797,-0.9873047,-0.2421875,-0.42682928,-0.30487806,-0.12195122
0.15917969,-0.9873047,-0.24365234,-0.4878049,0.18292683,0.0
0.15771484,-0.98339844,-0.24267578,-0.36585367,0.4878049,0.24390244
0.1586914,-0.98535156,-0.2421875,-0.36585367,-1.402439,-0.5487805
0.15820312,-0.9868164,-0.24316406,-0.73170733,-1.0365853,-0.42682928
0.15966797,-0.98583984,-0.24316406,-0.73170733,-0.6097561,-0.30487806
0.15966797,-0.9873047,-0.2421875,-0.42682928,-0.30487806,-0.12195122
0.15917969,-0.9873047,-0.24365234,-0.4878049,0.18292683,0.0
0.15771484,-0.98339844,-0.24267578,-0.36585367,0.4878049,0.24390244
0.15527344,-0.9863281,-0.24609375,-0.79268295,0.24390244,0.30487806
0.1586914,-0.98535156,-0.2421875,-0.36585367,-1.402439,-0.5487805
0.15820312,-0.9868164,-0.24316406,-0.73170733,-1.0365853,-0.42682928
0.15966797,-0.98583984,-0.24316406,-0.73170733,-0.6097561,-0.30487806
0.15966797,-0.9873047,-0.2421875,-0.42682928,-0.30487806,-0.12195122
0.15917969,-0.9873047,-0.24365234,-0.4878049,0.18292683,0.0
0.15771484,-0.98339844,-0.24267578,-0.36585367,0.4878049,0.24390244
0.15527344,-0.9863281,-0.24609375,-0.79268295,0.24390244,0.30487806
0.15673828,-0.9848633,-0.24707031,-0.30487806,0.24390244,0.42682928
0.1586914,-0.98535156,-0.2421875,-0.36585367,-1.402439,-0.5487805
0.15820312,-0.9868164,-0.24316406,-0.73170733,-1.0365853,-0.42682928
0.15966797,-0.98583984,-0.24316406,-0.73170733,-0.6097561,-0.30487806
0.15966797,-0.9873047,-0.2421875,-0.42682928,-0.30487806,-0.12195122
0.15917969,-0.9873047,-0.24365234,-0.4878049,0.18292683,0.0
0.15771484,-0.98339844,-0.24267578,-0.36585367,0.4878049,0.24390244
0.15527344,-0.9863281,-0.24609375,-0.79268295,0.24390244,0.30487806
0.15673828,-0.9848633,-0.24707031,-0.30487806,0.24390244,0.42682928
0.15722656,-0.9863281,-0.24707031,-0.6707317,0.06097561,0.6097561
0.15625,-0.98535156,-0.24511719,-0.18292683,0.24390244,0.6097561
0.15673828,-0.98583984,-0.24853516,-0.85365856,0.42682928,0.0
0.15576172,-0.984375,-0.24658203,-0.4878049,0.4878049,0.12195122
0.15576172,-0.98583984,-0.2475586,-0.4878049,0.5487805,0.12195122
0.15332031,-0.98583984,-0.24804688,-0.36585367,0.5487805,0.12195122
0.15283203,-0.9824219,-0.24658203,-0.36585367,0.73170733,0.06097561
0.1538086,-0.9863281,-0.24609375,-0.85365856,0.6097561,0.0
0.15429688,-0.98779297,-0.24609375,-0.5487805,0.36585367,0.06097561
0.15429688,-0.9902344,-0.234375,0.12195122,0.73170733,0.24390244
0.15185547,-0.99121094,-0.234375,-0.06097561,0.73170733,0.24390244
0.1538086,-0.9902344,-0.2319336,0.18292683,0.79268295,0.12195122
0.15771484,-0.98828125,-0.23242188,-0.42682928,0.6097561,0.18292683
0.15039062,-0.99121094,-0.23291016,0.0,-0.12195122,0.91463417
0.15283203,-0.9902344,-0.23388672,0.06097561,-0.18292683,0.91463417
0.15136719,-0.9921875,-0.2319336,0.24390244,-0.5487805,1.2195122
0.15234375,-0.9951172,-0.22998047,0.79268295,-0.4878049,1.4634147
0.14990234,-0.9916992,-0.22802734,1.7682927,-0.4878049,1.5243902
0.15039062,-0.99121094,-0.23291016,0.0,-0.12195122,0.91463417
0.15283203,-0.9902344,-0.23388672,0.06097561,-0.18292683,0.91463417
0.15136719,-0.9921875,-0.2319336,0.24390244,-0.5487805,1.2195122
0.15234375,-0.9951172,-0.22998047,0.79268295,-0.4878049,1.4634147
0.14990234,-0.9916992,-0.22802734,1.7682927,-0.4878049,1.5243902
0.14648438,-0.9916992,-0.22705078,1.2804878,0.12195122,1.3414634
0.15039062,-0.99121094,-0.23291016,0.0,-0.12195122,0.91463417
0.15283203,-0.9902344,-0.23388672,0.06097561,-0.18292683,0.91463417
0.15136719,-0.9921875,-0.2319336,0.24390244,-0.5487805,1.2195122
0.15234375,-0.9951172,-0.22998047,0.79268295,-0.4878049,1.4634147
0.14990234,-0.9916992,-0.22802734,1.7682927,-0.4878049,1.5243902
0.14648438,-0.9916992,-0.22705078,1.2804878,0.12195122,1.3414634
0.14501953,-0.99072266,-0.22949219,1.097561,0.0,1.402439
0.15039062,-0.99121094,-0.23291016,0.0,-0.12195122,0.91463417
0.15283203,-0.9902344,-0.23388672,0.06097561,-0.18292683,0.91463417
0.15136719,-0.9921875,-0.2319336,0.24390244,-0.5487805,1.2195122
0.15234375,-0.9951172,-0.22998047,0.79268295,-0.4878049,1.4634147
0.14990234,-0.9916992,-0.22802734,1.7682927,-0.4878049,1.5243902
0.14648438,-0.9916992,-0.22705078,1.2804878,0.12195122,1.3414634
0.14501953,-0.99072266,-0.22949219,1.097561,0.0,1.402439
0.14550781,-0.9951172,-0.22851562,1.2804878,-0.5487805,1.7073171
0.20166016,-0.98876953,-0.23291016,-0.91463417,3.7195122,-4.390244
0.20751953,-0.9873047,-0.22949219,-0.73170733,5.365854,-4.756098
0.21191406,-0.9868164,-0.22998047,0.6707317,4.085366,-4.9390244
0.20800781,-0.9873047,-0.22949219,1.3414634,4.4512196,-4.5731707
0.20800781,-0.9794922,-0.22558594,2.1341465,3.902439,-5.0
0.21435547,-0.9814453,-0.21972656,3.4756098,2.8658538,-4.756098
0.2163086,-0.9892578,-0.2241211,5.0609756,2.2560976,-3.0487804
0.2607422,-0.98339844,-0.15039062,-4.2073174,-3.1097562,-1.9512196
0.3227539,-0.92822266,-0.16894531,-2.4390244,6.585366,-5.97561
0.3569336,-0.95214844,-0.23632812,-7.865854,-1.2804878,-5.609756
0.3154297,-0.9765625,-0.21484375,1.097561,-1.7682927,1.6463414
0.29833984,-0.9970703,-0.23339844,-5.7317076,1.5853659,-2.195122
0.29882812,-0.9355469,-0.1977539,-3.5975611,1.8902439,-2.1341465
0.37304688,-0.96240234,-0.22070312,-7.865854,1.6463414,-5.2439027
0.34375,-0.9692383,-0.2421875,-3.3536587,-1.4634147,-3.1097562
0.31884766,-0.97021484,-0.22607422,-0.06097561,4.4512196,3.1097562
0.3227539,-0.92822266,-0.16894531,-2.4390244,6.585366,-5.97561
0.3569336,-0.95214844,-0.23632812,-7.865854,-1.2804878,-5.609756
0.3154297,-0.9765625,-0.21484375,1.097561,-1.7682927,1.6463414
0.29833984,-0.9970703,-0.23339844,-5.7317076,1.5853659,-2.195122
0.29882812,-0.9355469,-0.1977539,-3.5975611,1.8902439,-2.1341465
0.37304688,-0.96240234,-0.22070312,-7.865854,1.6463414,-5.2439027
0.34375,-0.9692383,-0.2421875,-3.3536587,-1.4634147,-3.1097562
0.31884766,-0.97021484,-0.22607422,-0.06097561,4.4512196,3.1097562
0.3154297,-0.95751953,-0.2290039,-0.12195122,-0.36585367,4.268293
0.33496094,-0.96435547,-0.22509766,2.378049,0.79268295,8.719512
0.30517578,-0.9770508,-0.2133789,6.585366,2.317073,9.207317
0.27539062,-0.9707031,-0.20214844,1.5243902,0.12195122,2.195122
0.3017578,-0.98535156,-0.22216797,-0.4878049,1.1585366,2.6219513
0.27978516,-0.9550781,-0.2163086,2.0731707,3.9634147,4.634146
0.2763672,-0.9658203,-0.20947266,-5.0,2.7439024,2.4390244
0.28759766,-0.97314453,-0.20751953,0.42682928,6.890244,2.987805
0.28125,-0.96533203,-0.20654297,3.902439,8.597561,4.1463413
0.28173828,-0.98876953,-0.125,-0.36585367,-3.7804878,0.0
0.24316406,-1.0063477,-0.14404297,4.390244,1.097561,-1.2195122
0.25,-0.9951172,-0.111816406,3.5365853,-3.7195122,0.4878049
0.28808594,-0.9692383,-0.10546875,2.4390244,5.2439027,-3.9634147
0.27734375,-0.9946289,-0.115234375,2.195122,2.317073,1.8292683
0.26904297,-1.0161133,-0.11767578,1.9512196,-0.9756098,1.7073171
0.28808594,-0.9692383,-0.10546875,2.4390244,5.2439027,-3.9634147
0.27734375,-0.9946289,-0.115234375,2.195122,2.317073,1.8292683
0.26904297,-1.0161133,-0.11767578,1.9512196,-0.9756098,1.7073171
0.2705078,-0.9868164,-0.091308594,5.609756,-3.0487804,-1.3414634
0.18408203,-0.9951172,-0.22021484,0.0,-1.1585366,3.902439
0.203125,-0.9873047,-0.22460938,-0.85365856,-4.6951222,4.3292685
0.20166016,-0.98535156,-0.23925781,-5.365854,-5.97561,5.182927
0.17822266,-0.98828125,-0.234375,-3.9634147,-0.6707317,4.756098
0.16113281,-0.9819336,-0.23291016,-3.3536587,2.1341465,5.5487804
0.18408203,-0.9951172,-0.22021484,0.0,-1.1585366,3.902439
0.203125,-0.9873047,-0.22460938,-0.85365856,-4.6951222,4.3292685
0.20166016,-0.98535156,-0.23925781,-5.365854,-5.97561,5.182927
0.17822266,-0.98828125,-0.234375,-3.9634147,-0.6707317,4.756098
0.16113281,-0.9819336,-0.23291016,-3.3536587,2.1341465,5.5487804
0.16113281,-0.9863281,-0.23339844,-3.0487804,-0.6707317,6.097561
0.15527344,-0.9941406,-0.24316406,2.8658538,10.97561,-1.5243902
0.16210938,-0.98828125,-0.23779297,2.378049,11.219512,-2.0731707
0.17773438,-0.9946289,-0.22753906,1.2804878,12.621951,-1.8292683
0.18408203,-0.98828125,-0.22363281,2.1341465,10.609756,-2.317073
0.17480469,-0.9716797,-0.20800781,1.2804878,7.378049,-1.1585366
0.17041016,-0.97314453,-0.2084961,-4.5731707,3.5365853,-1.2804878
0.1850586,-1.0014648,-0.2290039,-8.231708,3.292683,-1.1585366
0.1821289,-0.99609375,-0.23388672,-7.4390244,4.634146,-0.42682928
0.19628906,-0.98535156,-0.24853516,-4.634146,6.9512196,2.1341465
0.18603516,-0.9838867,-0.2524414,-3.292683,9.02439,2.682927
0.19140625,-0.9707031,-0.24365234,-5.365854,10.487805,1.6463414
0.19238281,-0.97216797,-0.25146484,-8.841464,8.109756,3.292683
0.17919922,-0.9995117,-0.25585938,-6.646342,9.268292,4.085366
0.19628906,-0.98535156,-0.24853516,-4.634146,6.9512196,2.1341465
0.18603516,-0.9838867,-0.2524414,-3.292683,9.02439,2.682927
0.19140625,-0.9707031,-0.24365234,-5.365854,10.487805,1.6463414
0.19238281,-0.97216797,-0.25146484,-8.841464,8.109756,3.292683
0.17919922,-0.9995117,-0.25585938,-6.646342,9.268292,4.085366
0.18115234,-0.99072266,-0.25341797,-4.4512196,9.817074,4.756098
0.1640625,-0.9770508,-0.25341797,-3.902439,2.378049,2.804878
0.17333984,-0.9760742,-0.25683594,-3.9634147,3.3536587,2.6219513
0.16845703,-0.9863281,-0.2578125,-3.7195122,4.1463413,2.987805
0.17480469,-0.9892578,-0.2553711,-1.402439,5.7317076,2.8658538
0.18017578,-0.98339844,-0.2607422,1.0365853,8.04878,2.804878
0.1694336,-0.97998047,-0.2553711,2.195122,8.231708,3.0487804
0.15966797,-0.9682617,-0.24853516,1.3414634,6.585366,3.902439
0.14648438,-0.99072266,-0.2529297,-2.682927,5.4268293,4.634146
0.17138672,-0.98828125,-0.25683594,7.1341467,14.146341,-0.12195122
0.14794922,-0.9824219,-0.2211914,10.914635,15.060976,0.91463417
0.15625,-0.98046875,-0.21435547,6.2195125,10.121951,0.4878049
0.17138672,-0.9980469,-0.2241211,1.7682927,5.2439027,0.42682928
0.17138672,-0.99316406,-0.21582031,2.987805,3.1097562,0.24390244
0.17675781,-0.9902344,-0.21191406,1.6463414,0.9756098,0.18292683
0.17236328,-0.98876953,-0.21142578,-0.73170733,-0.24390244,-0.24390244
0.1694336,-0.9892578,-0.21875,-1.0365853,-0.18292683,-0.4878049
0.17138672,-0.98828125,-0.25683594,7.1341467,14.146341,-0.12195122
0.14794922,-0.9824219,-0.2211914,10.914635,15.060976,0.91463417
0.15625,-0.98046875,-0.21435547,6.2195125,10.121951,0.4878049
0.17138672,-0.9980469,-0.2241211,1.7682927,5.2439027,0.42682928
0.17138672,-0.99316406,-0.21582031,2.987805,3.1097562,0.24390244
0.17675781,-0.9902344,-0.21191406,1.6463414,0.9756098,0.18292683
0.17236328,-0.98876953,-0.21142578,-0.73170733,-0.24390244,-0.24390244
0.1694336,-0.9892578,-0.21875,-1.0365853,-0.18292683,-0.4878049
0.16845703,-0.99365234,-0.22070312,-1.8292683,0.06097561,-0.4878049
0.17529297,-0.99365234,-0.2084961,2.987805,2.7439024,-0.79268295
0.1850586,-0.98876953,-0.20703125,-1.402439,4.3292685,-0.12195122
0.1850586,-0.99072266,-0.21240234,-3.1097562,3.1097562,0.0
0.17871094,-0.99658203,-0.21435547,-4.5731707,2.5,-0.5487805
0.17822266,-0.9902344,-0.21386719,-3.5975611,1.7682927,-1.5853659
0.19433594,-0.99121094,-0.22705078,-3.1707318,1.7682927,-1.7073171
0.1899414,-0.98828125,-0.22021484,-1.3414634,2.5609756,-1.2195122
0.18408203,-0.98095703,-0.21484375,-2.195122,1.7682927,-0.06097561
0.19042969,-0.98779297,-0.21972656,-2.378049,-2.5609756,0.4878049
0.19482422,-0.99072266,-0.21777344,-2.195122,-2.5,0.4878049
0.19482422,-0.98779297,-0.21923828,-1.9512196,-2.804878,0.73170733
0.19238281,-0.98876953,-0.2211914,-2.012195,-2.2560976,0.73170733
0.18652344,-0.9892578,-0.22607422,-1.402439,-1.8902439,0.6097561
0.18164062,-0.98876953,-0.22558594,-1.0365853,-1.7682927,0.6097561
0.1875,-0.9892578,-0.22998047,-1.5853659,-1.7682927,0.06097561
0.20263672,-0.9794922,-0.24853516,0.6707317,0.12195122,-0.42682928
0.19384766,-0.98535156,-0.24316406,1.5243902,-0.12195122,0.30487806
0.19140625,-0.9863281,-0.23925781,1.7073171,0.06097561,0.0
0.19433594,-0.98583984,-0.2421875,2.317073,0.91463417,-0.6707317
0.19873047,-0.97558594,-0.23876953,2.5,1.7073171,-0.73170733
0.19628906,-0.9970703,-0.24804688,-0.9756098,1.7073171,-1.402439
0.22851562,-0.9868164,-0.2607422,-2.6219513,0.12195122,-2.012195
0.2163086,-0.9716797,-0.2553711,-3.902439,0.5487805,0.6707317
0.21972656,-0.97265625,-0.26757812,-2.1341465,1.6463414,-0.4878049
0.21728516,-0.96875,-0.25585938,-0.5487805,2.987805,0.18292683
0.19335938,-0.9921875,-0.25439453,-0.24390244,4.1463413,1.5853659
0.21777344,-0.9707031,-0.24951172,1.7682927,3.292683,0.18292683
0.2211914,-0.9790039,-0.25439453,0.6707317,-0.91463417,-0.42682928
0.2241211,-0.9707031,-0.25390625,-0.12195122,0.12195122,-0.12195122
0.21972656,-0.9736328,-0.2553711,-2.012195,0.6707317,0.30487806
0.20361328,-0.97998047,-0.26220703,-2.1341465,0.5487805,0.6707317
0.20947266,-0.96777344,-0.26171875,-0.5487805,0.36585367,0.4878049
0.21972656,-0.97314453,-0.2685547,-2.804878,0.79268295,0.85365856
0.20751953,-0.9760742,-0.2626953,-1.2804878,1.9512196,1.1585366
0.2211914,-0.9790039,-0.25439453,0.6707317,-0.91463417,-0.42682928
0.2241211,-0.9707031,-0.25390625,-0.12195122,0.12195122,-0.12195122
0.21972656,-0.9736328,-0.2553711,-2.012195,0.6707317,0.30487806
0.20361328,-0.97998047,-0.26220703,-2.1341465,0.5487805,0.6707317
0.20947266,-0.96777344,-0.26171875,-0.5487805,0.36585367,0.4878049
0.21972656,-0.97314453,-0.2685547,-2.804878,0.79268295,0.85365856
0.20751953,-0.9760742,-0.2626953,-1.2804878,1.9512196,1.1585366
0.21289062,-0.9765625,-0.26513672,0.42682928,2.804878,0.91463417
0.20800781,-0.9746094,-0.2578125,-0.9756098,1.7682927,1.0365853
0.2109375,-0.9765625,-0.25683594,-0.73170733,2.012195,1.0365853
0.21044922,-0.9765625,-0.25732422,-1.0365853,2.317073,0.9756098
0.20751953,-0.9746094,-0.25732422,-1.097561,2.317073,0.91463417
0.20898438,-0.9760742,-0.25878906,-0.36585367,2.195122,1.097561
0.203125,-0.9736328,-0.25976562,-1.2804878,2.4390244,0.91463417
0.20947266,-0.97558594,-0.25927734,-0.24390244,2.987805,0.9756098
0.20410156,-0.97509766,-0.2602539,-0.18292683,2.7439024,1.1585366
0.20166016,-0.9760742,-0.25927734,0.12195122,2.5,1.097561
0.203125,-0.97509766,-0.25634766,0.06097561,2.2560976,0.85365856
0.203125,-0.9746094,-0.25634766,-0.4878049,1.6463414,0.73170733
0.20458984,-0.97558594,-0.25732422,-1.2804878,1.0365853,0.6707317
0.20458984,-0.97802734,-0.25732422,-1.2804878,0.79268295,0.6097561
0.20605469,-0.9760742,-0.25732422,-0.91463417,1.0365853,0.42682928
0.203125,-0.97753906,-0.25878906,-0.85365856,0.73170733,0.4878049
0.20605469,-0.9765625,-0.2607422,-0.18292683,0.9756098,0.30487806
0.20214844,-0.97753906,-0.24902344,0.30487806,0.79268295,0.30487806
0.20214844,-0.9790039,-0.25048828,0.06097561,0.18292683,0.24390244
0.20117188,-0.9765625,-0.25048828,0.24390244,0.12195122,0.0
0.20166016,-0.97802734,-0.25390625,0.06097561,0.42682928,0.06097561
0.20214844,-0.97802734,-0.25195312,1.0365853,0.36585367,0.30487806
0.20263672,-0.9794922,-0.25146484,1.3414634,0.18292683,0.5487805
0.20410156,-0.9785156,-0.25097656,1.097561,0.6707317,0.42682928
0.20410156,-0.9790039,-0.25097656,0.6707317,0.73170733,0.42682928
0.20507812,-0.98095703,-0.24707031,-0.91463417,0.6097561,-0.06097561
0.20703125,-0.98046875,-0.24609375,-0.30487806,0.6097561,-0.06097561
0.20605469,-0.9790039,-0.24804688,-0.5487805,0.4878049,0.0
0.2055664,-0.9765625,-0.24853516,-1.097561,0.24390244,0.0
0.20507812,-0.98095703,-0.24707031,-0.91463417,0.6097561,-0.06097561
0.20703125,-0.98046875,-0.24609375,-0.30487806,0.6097561,-0.06097561
0.20605469,-0.9790039,-0.24804688,-0.5487805,0.4878049,0.0
0.2055664,-0.9765625,-0.24853516,-1.097561,0.24390244,0.0
0.20507812,-0.98095703,-0.24707031,-0.91463417,0.6097561,-0.06097561
0.20703125,-0.98046875,-0.24609375,-0.30487806,0.6097561,-0.06097561
0.20605469,-0.9790039,-0.24804688,-0.5487805,0.4878049,0.0
0.2055664,-0.9765625,-0.24853516,-1.097561,0.24390244,0.0
0.20263672,-0.9790039,-0.25097656,-1.0365853,0.5487805,0.24390244
0.20507812,-0.98095703,-0.24707031,-0.91463417,0.6097561,-0.06097561
0.20703125,-0.98046875,-0.24609375,-0.30487806,0.6097561,-0.06097561
0.20605469,-0.9790039,-0.24804688,-0.5487805,0.4878049,0.0
0.2055664,-0.9765625,-0.24853516,-1.097561,0.24390244,0.0
0.20263672,-0.9790039,-0.25097656,-1.0365853,0.5487805,0.24390244
0.20214844,-0.98046875,-0.24853516,-0.4878049,0.5487805,0.36585367
0.20507812,-0.98095703,-0.24707031,-0.91463417,0.6097561,-0.06097561
0.20703125,-0.98046875,-0.24609375,-0.30487806,0.6097561,-0.06097561
0.20605469,-0.9790039,-0.24804688,-0.5487805,0.4878049,0.0
0.2055664,-0.9765625,-0.24853516,-1.097561,0.24390244,0.0
0.20263672,-0.9790039,-0.25097656,-1.0365853,0.5487805,0.24390244
0.20214844,-0.98046875,-0.24853516,-0.4878049,0.5487805,0.36585367
0.20410156,-0.97998047,-0.24707031,-0.6707317,0.79268295,0.06097561
0.20605469,-0.9785156,-0.24658203,-0.5487805,0.30487806,0.06097561
0.19873047,-0.97998047,-0.25195312,-0.24390244,0.85365856,0.42682928
0.20019531,-0.9785156,-0.25048828,-0.30487806,1.1585366,0.12195122
0.203125,-0.9785156,-0.25048828,-0.5487805,0.91463417,0.12195122
0.20507812,-0.97753906,-0.24951172,-0.30487806,0.73170733,0.18292683
0.2055664,-0.97998047,-0.25048828,-0.42682928,0.79268295,0.24390244
0.20166016,-0.97998047,-0.25,-0.24390244,0.79268295,0.24390244
0.20166016,-0.97753906,-0.25097656,-0.4878049,0.5487805,0.24390244
0.20263672,-0.97753906,-0.25097656,-0.24390244,0.6707317,0.24390244
0.20605469,-0.97998047,-0.24853516,-0.6707317,0.73170733,0.12195122
0.2055664,-0.97802734,-0.24609375,-0.06097561,0.79268295,0.18292683
0.2055664,-0.9814453,-0.24560547,-0.6097561,0.42682928,0.30487806
0.20605469,-0.98095703,-0.24511719,0.30487806,0.6097561,0.06097561
0.20654297,-0.97802734,-0.24560547,0.12195122,0.6097561,-0.12195122
0.20751953,-0.97753906,-0.2475586,-0.6097561,0.24390244,0.06097561
0.20507812,-0.9790039,-0.24658203,-0.06097561,0.5487805,0.30487806
0.20458984,-0.98095703,-0.24609375,0.06097561,0.85365856,0.06097561
0.20898438,-0.9790039,-0.24707031,-1.0365853,0.06097561,0.24390244
0.20898438,-0.9790039,-0.24707031,-1.0365853,0.06097561,0.24390244
0.20800781,-0.98046875,-0.24853516,-0.5487805,0.6097561,0.06097561
0.20605469,-0.9785156,-0.2475586,-0.18292683,0.73170733,0.06097561
0.20898438,-0.9790039,-0.24707031,-1.0365853,0.06097561,0.24390244
