2024-03-31T00:08:04.155778,0.19433594,-0.99121094,-0.16845703
2024-03-31T00:08:04.155835,0.18798828,-0.9916992,-0.1665039
2024-03-31T00:08:04.155875,0.1928711,-1.0019531,-0.16894531
2024-03-31T00:08:04.155935,0.20361328,-0.99365234,-0.16503906
2024-03-31T00:08:04.193264,0.20361328,-0.99560547,-0.16601562
2024-03-31T00:08:04.193582,0.19433594,-0.99121094,-0.16845703
2024-03-31T00:08:04.193662,0.18798828,-0.9916992,-0.1665039
2024-03-31T00:08:04.193730,0.1928711,-1.0019531,-0.16894531
2024-03-31T00:08:04.193787,0.20361328,-0.99365234,-0.16503906
2024-03-31T00:08:04.193840,0.20263672,-0.9970703,-0.17041016
2024-03-31T00:08:04.228197,0.20361328,-0.99560547,-0.16601562
2024-03-31T00:08:04.228361,0.19433594,-0.99121094,-0.16845703
2024-03-31T00:08:04.228441,0.18798828,-0.9916992,-0.1665039
2024-03-31T00:08:04.228510,0.1928711,-1.0019531,-0.16894531
2024-03-31T00:08:04.228588,0.20361328,-0.99365234,-0.16503906
2024-03-31T00:08:04.228678,0.20263672,-0.9970703,-0.17041016
2024-03-31T00:08:04.228779,0.1977539,-0.9975586,-0.17089844
2024-03-31T00:08:04.263596,0.20361328,-0.99560547,-0.16601562
2024-03-31T00:08:04.263749,0.19433594,-0.99121094,-0.16845703
2024-03-31T00:08:04.263839,0.18798828,-0.9916992,-0.1665039
2024-03-31T00:08:04.263912,0.1928711,-1.0019531,-0.16894531
2024-03-31T00:08:04.263986,0.20361328,-0.99365234,-0.16503906
2024-03-31T00:08:04.264075,0.20263672,-0.9970703,-0.17041016
2024-03-31T00:08:04.264177,0.1977539,-0.9975586,-0.17089844
2024-03-31T00:08:04.264247,0.19238281,-0.9916992,-0.16259766
2024-03-31T00:08:04.307041,0.20361328,-0.99560547,-0.16601562
2024-03-31T00:08:04.307228,0.19433594,-0.99121094,-0.16845703
2024-03-31T00:08:04.307314,0.18798828,-0.9916992,-0.1665039
2024-03-31T00:08:04.307399,0.1928711,-1.0019531,-0.16894531
2024-03-31T00:08:04.307489,0.20361328,-0.99365234,-0.16503906
2024-03-31T00:08:04.307536,0.20263672,-0.9970703,-0.17041016
2024-03-31T00:08:04.307580,0.1977539,-0.9975586,-0.17089844
2024-03-31T00:08:04.307623,0.19238281,-0.9916992,-0.16259766
2024-03-31T00:08:04.343104,0.20361328,-0.99560547,-0.16601562
2024-03-31T00:08:04.343504,0.19433594,-0.99121094,-0.16845703
2024-03-31T00:08:04.343579,0.18798828,-0.9916992,-0.1665039
2024-03-31T00:08:04.343637,0.1928711,-1.0019531,-0.16894531
2024-03-31T00:08:04.343694,0.20361328,-0.99365234,-0.16503906
2024-03-31T00:08:04.343746,0.20263672,-0.9970703,-0.17041016
2024-03-31T00:08:04.343810,0.1977539,-0.9975586,-0.17089844
2024-03-31T00:08:04.343864,0.19238281,-0.9916992,-0.16259766
2024-03-31T00:08:04.343920,0.18701172,-0.9926758,-0.1616211
2024-03-31T00:08:07.840381,0.19384766,-0.9916992,-0.20361328
2024-03-31T00:08:08.839907,0.17529297,-0.98095703,-0.19921875
2024-03-31T00:08:08.840238,0.18603516,-0.9794922,-0.20654297
2024-03-31T00:08:08.840333,0.17822266,-0.99658203,-0.22460938
2024-03-31T00:08:08.840391,0.1796875,-0.9916992,-0.2290039
2024-03-31T00:08:08.840448,0.18457031,-0.9765625,-0.2368164
2024-03-31T00:08:08.840501,0.17041016,-0.9863281,-0.23828125
2024-03-31T00:08:08.840560,0.18115234,-0.96777344,-0.23144531
2024-03-31T00:08:08.840606,0.19873047,-0.97753906,-0.23925781
2024-03-31T00:08:08.840650,0.19140625,-0.98291016,-0.23632812
2024-03-31T00:08:09.230483,0.16748047,-0.98583984,-0.24072266
2024-03-31T00:08:09.230773,0.15966797,-0.9765625,-0.2397461
2024-03-31T00:08:09.307498,0.1821289,-0.98535156,-0.2211914
2024-03-31T00:08:09.307876,0.18701172,-0.98535156,-0.21972656
2024-03-31T00:08:09.539864,0.1821289,-0.98535156,-0.2211914
2024-03-31T00:08:09.540131,0.18701172,-0.98535156,-0.21972656
2024-03-31T00:08:09.540173,0.1977539,-0.98583984,-0.2211914
2024-03-31T00:08:09.591122,0.1821289,-0.98535156,-0.2211914
2024-03-31T00:08:09.591444,0.18701172,-0.98535156,-0.21972656
2024-03-31T00:08:09.591500,0.1977539,-0.98583984,-0.2211914
2024-03-31T00:08:09.591553,0.19873047,-0.9941406,-0.22509766
2024-03-31T00:08:09.591621,0.18261719,-1.0029297,-0.22705078
2024-03-31T00:08:09.591662,0.16894531,-0.98535156,-0.20898438
2024-03-31T00:08:09.591705,0.17480469,-0.9838867,-0.2006836
2024-03-31T00:08:09.591746,0.1694336,-0.98291016,-0.2084961
2024-03-31T00:08:09.591790,0.16796875,-0.9868164,-0.2211914
2024-03-31T00:08:10.804960,0.15527344,-0.984375,-0.23486328
2024-03-31T00:08:13.375762,0.13134766,-0.99316406,-0.19873047
2024-03-31T00:08:13.376124,0.14990234,-0.99072266,-0.1977539
2024-03-31T00:08:13.415100,0.13134766,-0.99316406,-0.19873047
2024-03-31T00:08:13.415438,0.14990234,-0.99072266,-0.1977539
2024-03-31T00:08:13.415523,0.15478516,-0.99853516,-0.20410156
2024-03-31T00:08:13.415586,0.13671875,-0.99902344,-0.19970703
2024-03-31T00:08:13.456456,0.13134766,-0.99316406,-0.19873047
2024-03-31T00:08:13.456698,0.14990234,-0.99072266,-0.1977539
2024-03-31T00:08:13.456822,0.15478516,-0.99853516,-0.20410156
2024-03-31T00:08:13.456896,0.13671875,-0.99902344,-0.19970703
2024-03-31T00:08:13.496503,0.13134766,-0.99316406,-0.19873047
2024-03-31T00:08:13.497365,0.14990234,-0.99072266,-0.1977539
2024-03-31T00:08:13.497473,0.15478516,-0.99853516,-0.20410156
2024-03-31T00:08:13.497548,0.13671875,-0.99902344,-0.19970703
2024-03-31T00:08:13.497625,0.14355469,-0.9946289,-0.1977539
2024-03-31T00:08:13.749475,0.13134766,-0.99316406,-0.19873047
2024-03-31T00:08:13.749632,0.14990234,-0.99072266,-0.1977539
2024-03-31T00:08:13.749700,0.15478516,-0.99853516,-0.20410156
2024-03-31T00:08:13.749773,0.13671875,-0.99902344,-0.19970703
2024-03-31T00:08:13.749814,0.14355469,-0.9946289,-0.1977539
2024-03-31T00:08:13.749854,0.15234375,-0.99902344,-0.20751953
2024-03-31T00:08:13.749892,0.15185547,-0.9946289,-0.19824219
2024-03-31T00:08:13.794173,0.16259766,-0.9941406,-0.19384766
2024-03-31T00:08:13.794452,0.1484375,-1.0014648,-0.19628906
2024-03-31T00:08:13.794524,0.1484375,-0.99560547,-0.19042969
2024-03-31T00:08:13.831549,0.16259766,-0.9941406,-0.19384766
2024-03-31T00:08:13.831821,0.1484375,-1.0014648,-0.19628906
2024-03-31T00:08:13.831894,0.1484375,-0.99560547,-0.19042969
2024-03-31T00:08:13.831956,0.1508789,-1.0078125,-0.19628906
2024-03-31T00:08:13.872519,0.16259766,-0.9941406,-0.19384766
2024-03-31T00:08:13.872787,0.1484375,-1.0014648,-0.19628906
2024-03-31T00:08:13.872863,0.1484375,-0.99560547,-0.19042969
2024-03-31T00:08:13.872920,0.1508789,-1.0078125,-0.19628906
2024-03-31T00:08:13.873026,0.1430664,-0.99902344,-0.19384766
2024-03-31T00:08:13.918636,0.16259766,-0.9941406,-0.19384766
2024-03-31T00:08:13.918807,0.1484375,-1.0014648,-0.19628906
2024-03-31T00:08:13.918866,0.1484375,-0.99560547,-0.19042969
2024-03-31T00:08:13.918914,0.1508789,-1.0078125,-0.19628906
2024-03-31T00:08:13.918962,0.1430664,-0.99902344,-0.19384766
2024-03-31T00:08:13.919008,0.13134766,-0.99560547,-0.18652344
2024-03-31T00:08:13.962852,0.16259766,-0.9941406,-0.19384766
2024-03-31T00:08:13.963039,0.1484375,-1.0014648,-0.19628906
2024-03-31T00:08:13.963093,0.1484375,-0.99560547,-0.19042969
2024-03-31T00:08:13.963145,0.1508789,-1.0078125,-0.19628906
2024-03-31T00:08:13.963195,0.1430664,-0.99902344,-0.19384766
2024-03-31T00:08:13.963242,0.13134766,-0.99560547,-0.18652344
2024-03-31T00:08:13.963312,0.17333984,-1.003418,-0.18554688
2024-03-31T00:08:14.848461,0.15429688,-1.0063477,-0.17236328
2024-03-31T00:08:14.849039,0.14257812,-1.0048828,-0.1694336
2024-03-31T00:08:14.849112,0.15234375,-0.9970703,-0.17333984
2024-03-31T00:08:14.849169,0.16699219,-1.0083008,-0.18359375
2024-03-31T00:08:14.849246,0.16015625,-0.99658203,-0.18164062
2024-03-31T00:08:14.849309,0.1772461,-0.9785156,-0.171875
2024-03-31T00:08:14.849362,0.1850586,-1.0097656,-0.18066406
2024-03-31T00:08:14.849417,0.17041016,-1.0009766,-0.17089844
2024-03-31T00:08:14.849469,0.17138672,-0.9975586,-0.1743164
2024-03-31T00:08:18.079821,0.16845703,-0.9921875,-0.21044922
2024-03-31T00:08:18.080034,0.16748047,-1.0009766,-0.20996094
2024-03-31T00:08:18.080100,0.17578125,-0.9951172,-0.20703125
2024-03-31T00:08:18.080163,0.17138672,-0.98779297,-0.21289062
2024-03-31T00:08:18.080213,0.16357422,-0.9897461,-0.21777344
2024-03-31T00:08:18.080262,0.15917969,-1.0073242,-0.2163086
2024-03-31T00:08:18.080311,0.17822266,-0.98046875,-0.20898438
2024-03-31T00:08:18.080360,0.17382812,-0.984375,-0.22216797
2024-03-31T00:08:18.080412,0.15332031,-0.99658203,-0.2163086
2024-03-31T00:08:19.370494,0.15917969,-0.9902344,-0.21679688
2024-03-31T00:08:20.342680,0.14746094,-0.9892578,-0.23242188
2024-03-31T00:08:20.342950,0.16552734,-0.9921875,-0.23730469
2024-03-31T00:08:20.343005,0.16748047,-0.99316406,-0.24169922
2024-03-31T00:08:20.343080,0.15673828,-0.9824219,-0.22802734
2024-03-31T00:08:20.343185,0.15917969,-0.9760742,-0.22949219
2024-03-31T00:08:21.978827,0.16552734,-0.9794922,-0.24951172
2024-03-31T00:08:21.979296,0.16064453,-0.9716797,-0.24658203
2024-03-31T00:08:21.979410,0.17480469,-0.9921875,-0.25976562
2024-03-31T00:08:22.022247,0.16455078,-0.9819336,-0.23095703
2024-03-31T00:08:22.022622,0.16992188,-0.9892578,-0.24072266
2024-03-31T00:08:22.022698,0.16357422,-0.99658203,-0.24560547
2024-03-31T00:08:22.022754,0.1484375,-0.9790039,-0.23730469
2024-03-31T00:08:22.022809,0.15185547,-0.9873047,-0.24414062
2024-03-31T00:08:22.022866,0.14697266,-0.98779297,-0.24365234
2024-03-31T00:08:22.064465,0.16455078,-0.9819336,-0.23095703
2024-03-31T00:08:22.064772,0.16992188,-0.9892578,-0.24072266
2024-03-31T00:08:22.064838,0.16357422,-0.99658203,-0.24560547
2024-03-31T00:08:22.064886,0.1484375,-0.9790039,-0.23730469
2024-03-31T00:08:22.064933,0.15185547,-0.9873047,-0.24414062
2024-03-31T00:08:22.064983,0.14697266,-0.98779297,-0.24365234
2024-03-31T00:08:22.065032,0.1381836,-0.9873047,-0.23779297
2024-03-31T00:08:24.055491,0.05029297,-1.0063477,-0.20898438
2024-03-31T00:08:24.055806,0.052246094,-1.0019531,-0.20996094
2024-03-31T00:08:24.055853,0.056152344,-1.0004883,-0.21142578
2024-03-31T00:08:24.055907,0.056640625,-1.0024414,-0.20898438
2024-03-31T00:08:24.055946,0.05126953,-1.0039062,-0.20947266
2024-03-31T00:08:24.056015,0.060058594,-0.99121094,-0.19921875
2024-03-31T00:08:24.056053,0.05517578,-1.0048828,-0.20410156
2024-03-31T00:08:24.098579,0.05029297,-1.0063477,-0.20898438
2024-03-31T00:08:24.098858,0.052246094,-1.0019531,-0.20996094
2024-03-31T00:08:24.098935,0.056152344,-1.0004883,-0.21142578
2024-03-31T00:08:24.099011,0.056640625,-1.0024414,-0.20898438
2024-03-31T00:08:24.099104,0.05126953,-1.0039062,-0.20947266
2024-03-31T00:08:24.099209,0.060058594,-0.99121094,-0.19921875
2024-03-31T00:08:24.099301,0.05517578,-1.0048828,-0.20410156
2024-03-31T00:08:25.563188,0.055664062,-0.99609375,-0.203125
2024-03-31T00:08:25.563420,0.05908203,-1.0,-0.2084961
2024-03-31T00:08:25.563478,0.060546875,-0.99902344,-0.2109375
2024-03-31T00:08:25.563528,0.06591797,-0.99853516,-0.2084961
2024-03-31T00:08:25.563565,0.07324219,-1.0014648,-0.2109375
2024-03-31T00:08:25.563602,0.075683594,-1.0024414,-0.21386719
2024-03-31T00:08:25.563639,0.075683594,-0.9980469,-0.21240234
2024-03-31T00:08:25.563675,0.076660156,-1.0,-0.21435547
2024-03-31T00:08:25.563721,0.079589844,-0.9995117,-0.21435547
2024-03-31T00:08:25.602288,0.08251953,-1.0009766,-0.21484375
2024-03-31T00:08:25.602491,0.08203125,-1.0004883,-0.21728516
2024-03-31T00:08:25.602563,0.08300781,-0.9995117,-0.21826172
2024-03-31T00:08:25.602622,0.08935547,-0.9951172,-0.21777344
2024-03-31T00:08:25.602680,0.088378906,-0.9980469,-0.21875
2024-03-31T00:08:26.278804,0.12158203,-1.0004883,-0.19726562
2024-03-31T00:08:28.502371,0.14746094,-1.0029297,-0.17871094
2024-03-31T00:08:28.502565,0.14746094,-1.0014648,-0.17919922
2024-03-31T00:08:28.502631,0.14111328,-1.0004883,-0.17822266
2024-03-31T00:08:28.502677,0.13378906,-1.0009766,-0.18017578
2024-03-31T00:08:28.502723,0.13378906,-1.0,-0.18457031
2024-03-31T00:08:28.826897,0.14746094,-1.0029297,-0.17871094
2024-03-31T00:08:28.827470,0.14746094,-1.0014648,-0.17919922
2024-03-31T00:08:28.827532,0.14111328,-1.0004883,-0.17822266
2024-03-31T00:08:28.827574,0.13378906,-1.0009766,-0.18017578
2024-03-31T00:08:28.827614,0.13378906,-1.0,-0.18457031
2024-03-31T00:08:28.827652,0.13378906,-0.9970703,-0.18896484
2024-03-31T00:08:28.827689,0.12988281,-0.9946289,-0.19189453
2024-03-31T00:08:28.878405,0.14160156,-1.0039062,-0.19580078
2024-03-31T00:08:28.878571,0.13720703,-1.0029297,-0.19628906
2024-03-31T00:08:28.878634,0.13574219,-1.0004883,-0.19433594
2024-03-31T00:08:28.878687,0.140625,-0.99853516,-0.19189453
2024-03-31T00:08:28.878736,0.14111328,-0.99853516,-0.19140625
2024-03-31T00:08:30.742757,0.14453125,-0.9995117,-0.19433594
2024-03-31T00:08:30.742930,0.14550781,-0.9995117,-0.1953125
2024-03-31T00:08:30.742982,0.14550781,-0.99902344,-0.19628906
2024-03-31T00:08:30.743037,0.14697266,-0.99853516,-0.19677734
2024-03-31T00:08:30.743083,0.14453125,-0.9975586,-0.19238281
2024-03-31T00:08:30.779114,0.14990234,-0.9995117,-0.1953125
2024-03-31T00:08:30.779385,0.1484375,-0.9970703,-0.19433594
2024-03-31T00:08:30.779479,0.1484375,-1.0019531,-0.1977539
2024-03-31T00:08:30.815959,0.14990234,-0.9995117,-0.1953125
2024-03-31T00:08:30.816246,0.1484375,-0.9970703,-0.19433594
2024-03-31T00:08:30.816311,0.1484375,-1.0019531,-0.1977539
2024-03-31T00:08:30.816362,0.14550781,-0.99853516,-0.19677734
2024-03-31T00:08:30.884120,0.14990234,-0.9995117,-0.1953125
2024-03-31T00:08:30.884303,0.1484375,-0.9970703,-0.19433594
2024-03-31T00:08:30.884356,0.1484375,-1.0019531,-0.1977539
2024-03-31T00:08:30.884403,0.14550781,-0.99853516,-0.19677734
2024-03-31T00:08:32.902892,0.13134766,-0.99853516,-0.20800781
2024-03-31T00:08:32.903185,0.13183594,-0.9975586,-0.20507812
2024-03-31T00:08:32.903234,0.12841797,-0.9970703,-0.20214844
2024-03-31T00:08:32.940164,0.13134766,-0.99853516,-0.20800781
2024-03-31T00:08:32.940408,0.13183594,-0.9975586,-0.20507812
2024-03-31T00:08:32.940481,0.12841797,-0.9970703,-0.20214844
2024-03-31T00:08:32.940537,0.12597656,-0.9975586,-0.20703125
2024-03-31T00:08:32.940594,0.13232422,-0.99365234,-0.2084961
2024-03-31T00:08:32.940647,0.13574219,-0.9946289,-0.20263672
2024-03-31T00:08:32.976136,0.13134766,-0.99853516,-0.20800781
2024-03-31T00:08:32.976327,0.13183594,-0.9975586,-0.20507812
2024-03-31T00:08:32.976398,0.12841797,-0.9970703,-0.20214844
2024-03-31T00:08:32.976467,0.12597656,-0.9975586,-0.20703125
2024-03-31T00:08:32.976510,0.13232422,-0.99365234,-0.2084961
2024-03-31T00:08:32.976560,0.13574219,-0.9946289,-0.20263672
2024-03-31T00:08:32.976614,0.12402344,-1.0083008,-0.20996094
2024-03-31T00:08:33.015727,0.13134766,-0.99853516,-0.20800781
2024-03-31T00:08:33.016062,0.13183594,-0.9975586,-0.20507812
2024-03-31T00:08:33.016162,0.12841797,-0.9970703,-0.20214844
2024-03-31T00:08:33.016204,0.12597656,-0.9975586,-0.20703125
2024-03-31T00:08:33.016246,0.13232422,-0.99365234,-0.2084961
2024-03-31T00:08:33.016292,0.13574219,-0.9946289,-0.20263672
2024-03-31T00:08:33.016333,0.12402344,-1.0083008,-0.20996094
2024-03-31T00:08:33.016383,0.12451172,-0.99316406,-0.20263672
2024-03-31T00:08:34.768858,0.12695312,-1.0024414,-0.2006836
2024-03-31T00:08:34.769169,0.1303711,-0.99560547,-0.19482422
2024-03-31T00:08:34.807811,0.12597656,-1.0063477,-0.19384766
2024-03-31T00:08:34.807976,0.12109375,-1.0004883,-0.19042969
2024-03-31T00:08:34.848471,0.12597656,-1.0063477,-0.19384766
2024-03-31T00:08:34.849189,0.12109375,-1.0004883,-0.19042969
2024-03-31T00:08:34.849261,0.123046875,-0.9975586,-0.19189453
2024-03-31T00:08:34.890500,0.12597656,-1.0063477,-0.19384766
2024-03-31T00:08:34.891061,0.12109375,-1.0004883,-0.19042969
2024-03-31T00:08:34.891131,0.123046875,-0.9975586,-0.19189453
2024-03-31T00:08:34.891188,0.12011719,-0.9980469,-0.18945312
2024-03-31T00:08:36.541105,0.115722656,-1.0009766,-0.19970703
2024-03-31T00:08:36.541300,0.11425781,-0.9995117,-0.19726562
2024-03-31T00:08:36.541370,0.11767578,-1.0024414,-0.19677734
2024-03-31T00:08:36.541420,0.118652344,-1.0019531,-0.19726562
2024-03-31T00:08:36.541476,0.115234375,-1.0009766,-0.1977539
2024-03-31T00:08:36.576553,0.115722656,-1.0009766,-0.19970703
2024-03-31T00:08:36.576739,0.11425781,-0.9995117,-0.19726562
2024-03-31T00:08:36.576808,0.11767578,-1.0024414,-0.19677734
2024-03-31T00:08:36.576859,0.118652344,-1.0019531,-0.19726562
2024-03-31T00:08:36.576910,0.115234375,-1.0009766,-0.1977539
2024-03-31T00:08:36.576970,0.115234375,-1.0004883,-0.19628906
2024-03-31T00:08:38.123013,0.119140625,-1.0014648,-0.1928711
2024-03-31T00:08:38.123165,0.11816406,-1.0014648,-0.1928711
2024-03-31T00:08:38.123217,0.119140625,-1.0009766,-0.19140625
2024-03-31T00:08:38.161128,0.119140625,-1.0014648,-0.1928711
2024-03-31T00:08:38.161453,0.11816406,-1.0014648,-0.1928711
2024-03-31T00:08:38.161511,0.119140625,-1.0009766,-0.19140625
2024-03-31T00:08:38.161567,0.119628906,-1.0014648,-0.19335938
2024-03-31T00:08:38.161614,0.119628906,-1.0019531,-0.1953125
2024-03-31T00:08:39.089684,0.12060547,-1.0014648,-0.19189453
2024-03-31T00:08:39.090324,0.118652344,-1.0019531,-0.19335938
2024-03-31T00:08:39.090539,0.12109375,-1.0004883,-0.1928711
2024-03-31T00:08:39.090644,0.12060547,-1.0024414,-0.19238281
2024-03-31T00:08:39.090743,0.12109375,-1.0014648,-0.19238281
2024-03-31T00:08:39.090829,0.12207031,-1.0024414,-0.1928711
2024-03-31T00:08:39.090920,0.12060547,-1.0019531,-0.19189453
2024-03-31T00:08:39.091006,0.12060547,-1.0004883,-0.19335938
2024-03-31T00:08:41.626103,0.103515625,-1.0024414,-0.21435547
2024-03-31T00:08:41.668229,0.115722656,-0.9921875,-0.22949219
2024-03-31T00:08:41.706866,0.115722656,-0.9921875,-0.22949219
2024-03-31T00:08:41.707034,0.115722656,-0.9946289,-0.23095703
2024-03-31T00:08:41.707083,0.11279297,-0.9941406,-0.22949219
2024-03-31T00:08:41.742030,0.115722656,-0.9921875,-0.22949219
2024-03-31T00:08:41.742630,0.115722656,-0.9946289,-0.23095703
2024-03-31T00:08:41.742734,0.11279297,-0.9941406,-0.22949219
2024-03-31T00:08:41.742810,0.11328125,-0.9926758,-0.22802734
2024-03-31T00:08:41.778112,0.115722656,-0.9921875,-0.22949219
2024-03-31T00:08:41.778736,0.115722656,-0.9946289,-0.23095703
2024-03-31T00:08:41.778845,0.11279297,-0.9941406,-0.22949219
2024-03-31T00:08:41.778925,0.11328125,-0.9926758,-0.22802734
2024-03-31T00:08:41.814439,0.115722656,-0.9921875,-0.22949219
2024-03-31T00:08:41.815149,0.115722656,-0.9946289,-0.23095703
2024-03-31T00:08:41.815219,0.11279297,-0.9941406,-0.22949219
2024-03-31T00:08:41.815300,0.11328125,-0.9926758,-0.22802734
2024-03-31T00:08:41.815370,0.1171875,-0.99365234,-0.22753906
2024-03-31T00:08:43.100899,0.11767578,-0.9951172,-0.22949219
2024-03-31T00:08:43.101195,0.12158203,-0.9926758,-0.23144531
2024-03-31T00:08:43.101274,0.118652344,-0.9926758,-0.23486328
2024-03-31T00:08:43.101328,0.115722656,-0.9916992,-0.234375
2024-03-31T00:08:43.101373,0.114746094,-0.99316406,-0.234375
2024-03-31T00:08:43.101417,0.118652344,-0.9921875,-0.23242188
2024-03-31T00:08:43.101460,0.119628906,-0.9916992,-0.23242188
2024-03-31T00:08:43.674486,0.11767578,-0.9951172,-0.22949219
2024-03-31T00:08:43.674926,0.12158203,-0.9926758,-0.23144531
2024-03-31T00:08:43.675157,0.118652344,-0.9926758,-0.23486328
2024-03-31T00:08:43.675383,0.115722656,-0.9916992,-0.234375
2024-03-31T00:08:43.675591,0.114746094,-0.99316406,-0.234375
2024-03-31T00:08:43.675880,0.118652344,-0.9921875,-0.23242188
2024-03-31T00:08:43.676058,0.119628906,-0.9916992,-0.23242188
2024-03-31T00:08:43.676228,0.118652344,-0.99121094,-0.23486328
2024-03-31T00:08:43.858028,0.11376953,-0.9926758,-0.24267578
2024-03-31T00:08:43.858370,0.11279297,-0.9916992,-0.24169922
2024-03-31T00:08:43.858420,0.114746094,-0.99072266,-0.24072266
2024-03-31T00:08:43.858475,0.11621094,-0.99121094,-0.24072266
2024-03-31T00:08:43.858517,0.115234375,-0.99072266,-0.24072266
2024-03-31T00:08:43.901033,0.11376953,-0.9926758,-0.24267578
2024-03-31T00:08:43.901472,0.11279297,-0.9916992,-0.24169922
2024-03-31T00:08:43.901631,0.114746094,-0.99072266,-0.24072266
2024-03-31T00:08:43.901817,0.11621094,-0.99121094,-0.24072266
2024-03-31T00:08:43.902008,0.115234375,-0.99072266,-0.24072266
2024-03-31T00:08:43.902120,0.11279297,-0.99072266,-0.2397461
2024-03-31T00:08:43.902259,0.11376953,-0.99121094,-0.24121094
2024-03-31T00:08:44.606415,0.11816406,-0.9921875,-0.24023438
2024-03-31T00:08:44.606719,0.11767578,-0.9902344,-0.2397461
2024-03-31T00:08:44.606801,0.1171875,-0.9897461,-0.23828125
2024-03-31T00:08:44.606881,0.114746094,-0.99121094,-0.23876953
2024-03-31T00:08:45.859526,0.119628906,-0.9941406,-0.23632812
2024-03-31T00:08:45.859895,0.119140625,-0.9926758,-0.23730469
2024-03-31T00:08:45.859958,0.11816406,-0.9902344,-0.23583984
2024-03-31T00:08:45.860007,0.12060547,-0.99316406,-0.23828125
2024-03-31T00:08:45.860052,0.11376953,-0.99121094,-0.23730469
2024-03-31T00:08:45.899792,0.119628906,-0.9941406,-0.23632812
2024-03-31T00:08:45.900760,0.119140625,-0.9926758,-0.23730469
2024-03-31T00:08:45.900856,0.11816406,-0.9902344,-0.23583984
2024-03-31T00:08:45.900919,0.12060547,-0.99316406,-0.23828125
2024-03-31T00:08:45.900981,0.11376953,-0.99121094,-0.23730469
2024-03-31T00:08:45.901053,0.11230469,-0.98876953,-0.23486328
2024-03-31T00:08:47.881269,0.11669922,-0.99658203,-0.22460938
2024-03-31T00:08:47.881473,0.114746094,-0.9970703,-0.21972656
2024-03-31T00:08:47.881530,0.11425781,-0.99902344,-0.22216797
2024-03-31T00:08:47.926435,0.11669922,-0.99658203,-0.22460938
2024-03-31T00:08:47.926721,0.114746094,-0.9970703,-0.21972656
2024-03-31T00:08:47.926799,0.11425781,-0.99902344,-0.22216797
2024-03-31T00:08:47.926879,0.1171875,-0.9941406,-0.21923828
2024-03-31T00:08:47.926949,0.11669922,-0.9946289,-0.2211914
2024-03-31T00:08:47.927031,0.11376953,-0.99853516,-0.2211914
2024-03-31T00:08:47.927126,0.11328125,-0.99560547,-0.22021484
2024-03-31T00:08:48.589028,0.11669922,-0.99658203,-0.22460938
