2024-03-31T00:21:15.426865,-11.95122,9.085366,9.207317
2024-03-31T00:21:15.426939,-2.195122,10.914635,12.317074
2024-03-31T00:21:15.427028,0.79268295,9.634147,8.231708
2024-03-31T00:21:15.427120,-5.304878,7.256098,6.8292685
2024-03-31T00:21:15.427226,-1.7682927,8.47561,7.6219516
2024-03-31T00:21:17.362884,-5.609756,11.341464,8.780488
2024-03-31T00:21:17.367251,-1.402439,8.597561,9.085366
2024-03-31T00:21:17.367480,-6.585366,7.804878,7.378049
2024-03-31T00:21:17.367697,-11.95122,9.085366,9.207317
2024-03-31T00:21:17.368009,-2.195122,10.914635,12.317074
2024-03-31T00:21:17.368273,0.79268295,9.634147,8.231708
2024-03-31T00:21:17.368569,-5.304878,7.256098,6.8292685
2024-03-31T00:21:17.368805,-1.7682927,8.47561,7.6219516
2024-03-31T00:21:17.369068,3.2317073,9.939025,5.487805
2024-03-31T00:21:18.590129,-3.4756098,1.2195122,1.097561
2024-03-31T00:21:18.590382,-4.268293,1.5853659,0.79268295
2024-03-31T00:21:18.590470,-5.2439027,4.268293,0.42682928
2024-03-31T00:21:18.590526,-3.5975611,4.9390244,1.5243902
2024-03-31T00:21:18.590601,0.24390244,4.878049,1.402439
2024-03-31T00:21:18.590673,-2.195122,6.3414636,0.24390244
2024-03-31T00:21:18.590733,-3.1707318,6.52439,-0.4878049
2024-03-31T00:21:18.590793,-2.378049,6.585366,-0.79268295
2024-03-31T00:21:18.590847,-2.5609756,8.109756,-2.804878
2024-03-31T00:21:19.163355,-5.365854,33.109756,12.317074
2024-03-31T00:21:19.191566,-5.365854,33.109756,12.317074
2024-03-31T00:21:21.008269,-5.365854,33.109756,12.317074
2024-03-31T00:21:21.008572,-5.304878,35.73171,11.341464
2024-03-31T00:21:22.090118,8.231708,21.40244,12.439025
2024-03-31T00:21:22.090417,5.97561,26.585367,7.865854
2024-03-31T00:21:22.090483,1.402439,23.292683,10.54878
2024-03-31T00:21:22.090535,2.012195,23.292683,9.573171
2024-03-31T00:21:22.090607,-5.121951,26.09756,12.256098
2024-03-31T00:21:22.090683,-6.402439,30.121952,16.09756
2024-03-31T00:21:22.090775,0.06097561,33.536587,16.036585
2024-03-31T00:21:22.090834,3.5365853,38.292683,16.463415
2024-03-31T00:21:22.124093,2.7439024,23.231709,5.304878
2024-03-31T00:21:22.124338,-3.9634147,28.47561,6.585366
2024-03-31T00:21:22.124412,0.18292683,24.085367,12.073171
2024-03-31T00:21:22.124462,2.8658538,20.243902,6.402439
2024-03-31T00:21:22.124516,-2.195122,24.695122,4.878049
2024-03-31T00:21:22.164491,2.7439024,23.231709,5.304878
2024-03-31T00:21:22.164794,-3.9634147,28.47561,6.585366
2024-03-31T00:21:22.165065,0.18292683,24.085367,12.073171
2024-03-31T00:21:22.165397,2.8658538,20.243902,6.402439
2024-03-31T00:21:22.165610,-2.195122,24.695122,4.878049
2024-03-31T00:21:22.200822,2.7439024,23.231709,5.304878
2024-03-31T00:21:22.201131,-3.9634147,28.47561,6.585366
2024-03-31T00:21:22.201182,0.18292683,24.085367,12.073171
2024-03-31T00:21:22.201258,2.8658538,20.243902,6.402439
2024-03-31T00:21:22.201302,-2.195122,24.695122,4.878049
2024-03-31T00:21:22.232573,2.7439024,23.231709,5.304878
2024-03-31T00:21:22.232755,-3.9634147,28.47561,6.585366
2024-03-31T00:21:22.232837,0.18292683,24.085367,12.073171
2024-03-31T00:21:22.232937,2.8658538,20.243902,6.402439
2024-03-31T00:21:22.233048,-2.195122,24.695122,4.878049
2024-03-31T00:21:22.263792,2.7439024,23.231709,5.304878
2024-03-31T00:21:22.263949,-3.9634147,28.47561,6.585366
2024-03-31T00:21:22.264031,0.18292683,24.085367,12.073171
2024-03-31T00:21:22.264110,2.8658538,20.243902,6.402439
2024-03-31T00:21:22.264218,-2.195122,24.695122,4.878049
2024-03-31T00:21:22.287577,2.7439024,23.231709,5.304878
2024-03-31T00:21:22.287823,-3.9634147,28.47561,6.585366
2024-03-31T00:21:22.287901,0.18292683,24.085367,12.073171
2024-03-31T00:21:22.287957,2.8658538,20.243902,6.402439
2024-03-31T00:21:22.288010,-2.195122,24.695122,4.878049
2024-03-31T00:21:22.316117,2.7439024,23.231709,5.304878
2024-03-31T00:21:22.316288,-3.9634147,28.47561,6.585366
2024-03-31T00:21:22.316372,0.18292683,24.085367,12.073171
2024-03-31T00:21:22.316454,2.8658538,20.243902,6.402439
2024-03-31T00:21:22.316538,-2.195122,24.695122,4.878049
2024-03-31T00:21:22.347542,2.7439024,23.231709,5.304878
2024-03-31T00:21:22.347804,-3.9634147,28.47561,6.585366
2024-03-31T00:21:22.347891,0.18292683,24.085367,12.073171
2024-03-31T00:21:22.347954,2.8658538,20.243902,6.402439
2024-03-31T00:21:22.348003,-2.195122,24.695122,4.878049
2024-03-31T00:21:22.377904,2.7439024,23.231709,5.304878
2024-03-31T00:21:22.378217,-3.9634147,28.47561,6.585366
2024-03-31T00:21:22.378299,0.18292683,24.085367,12.073171
2024-03-31T00:21:22.378369,2.8658538,20.243902,6.402439
2024-03-31T00:21:22.378461,-2.195122,24.695122,4.878049
2024-03-31T00:21:22.405870,2.7439024,23.231709,5.304878
2024-03-31T00:21:22.406057,-3.9634147,28.47561,6.585366
2024-03-31T00:21:22.406133,0.18292683,24.085367,12.073171
2024-03-31T00:21:22.406231,2.8658538,20.243902,6.402439
2024-03-31T00:21:22.406292,-2.195122,24.695122,4.878049
2024-03-31T00:21:22.437700,2.7439024,23.231709,5.304878
2024-03-31T00:21:22.437997,-3.9634147,28.47561,6.585366
2024-03-31T00:21:22.438186,0.18292683,24.085367,12.073171
2024-03-31T00:21:22.438261,2.8658538,20.243902,6.402439
2024-03-31T00:21:22.438339,-2.195122,24.695122,4.878049
2024-03-31T00:21:22.463724,2.7439024,23.231709,5.304878
2024-03-31T00:21:22.463891,-3.9634147,28.47561,6.585366
2024-03-31T00:21:22.463994,0.18292683,24.085367,12.073171
2024-03-31T00:21:22.464083,2.8658538,20.243902,6.402439
2024-03-31T00:21:22.464167,-2.195122,24.695122,4.878049
2024-03-31T00:21:22.488358,2.7439024,23.231709,5.304878
2024-03-31T00:21:22.488560,-3.9634147,28.47561,6.585366
2024-03-31T00:21:22.488651,0.18292683,24.085367,12.073171
2024-03-31T00:21:22.488767,2.8658538,20.243902,6.402439
2024-03-31T00:21:22.488889,-2.195122,24.695122,4.878049
2024-03-31T00:21:22.531818,2.7439024,23.231709,5.304878
2024-03-31T00:21:22.532209,-3.9634147,28.47561,6.585366
2024-03-31T00:21:22.532439,0.18292683,24.085367,12.073171
2024-03-31T00:21:22.532679,2.8658538,20.243902,6.402439
2024-03-31T00:21:22.532903,-2.195122,24.695122,4.878049
2024-03-31T00:21:22.563767,2.7439024,23.231709,5.304878
2024-03-31T00:21:22.563952,-3.9634147,28.47561,6.585366
2024-03-31T00:21:22.564012,0.18292683,24.085367,12.073171
2024-03-31T00:21:22.564058,2.8658538,20.243902,6.402439
2024-03-31T00:21:22.564104,-2.195122,24.695122,4.878049
2024-03-31T00:21:23.123068,0.91463417,-3.1097562,3.902439
2024-03-31T00:21:24.836905,4.634146,-16.158537,-10.792684
2024-03-31T00:21:24.837082,1.4634147,-16.219513,-10.365854
2024-03-31T00:21:24.837162,1.7682927,-17.195122,-11.52439
2024-03-31T00:21:24.837248,3.6585367,-20.060976,-11.646341
2024-03-31T00:21:24.837314,4.3292685,-18.04878,-8.109756
2024-03-31T00:21:24.837386,3.9634147,-19.085367,-7.5
2024-03-31T00:21:24.837444,0.85365856,-21.463415,-6.7073174
2024-03-31T00:21:24.875734,-6.158537,-27.439026,-12.073171
2024-03-31T00:21:24.876039,-5.182927,-31.524391,-11.8902445
2024-03-31T00:21:24.876106,-1.8902439,-32.92683,-12.804878
2024-03-31T00:21:24.876166,-5.97561,-36.15854,-15.060976
2024-03-31T00:21:24.876216,-4.6951222,-40.792683,-13.414635
2024-03-31T00:21:24.903623,-6.158537,-27.439026,-12.073171
2024-03-31T00:21:24.903884,-5.182927,-31.524391,-11.8902445
2024-03-31T00:21:24.903950,-1.8902439,-32.92683,-12.804878
2024-03-31T00:21:24.904012,-5.97561,-36.15854,-15.060976
2024-03-31T00:21:24.904067,-4.6951222,-40.792683,-13.414635
2024-03-31T00:21:26.218239,10.54878,-38.47561,-11.707317
2024-03-31T00:21:26.218560,5.97561,-38.59756,-12.439025
2024-03-31T00:21:26.218614,5.304878,-37.07317,-11.707317
2024-03-31T00:21:26.218675,6.646342,-36.219513,-11.95122
2024-03-31T00:21:26.218718,5.97561,-35.060978,-10.97561
2024-03-31T00:21:26.218757,7.4390244,-35.42683,-8.963415
2024-03-31T00:21:26.218796,5.365854,-35.73171,-9.207317
2024-03-31T00:21:26.218835,3.4146342,-34.817074,-8.04878
2024-03-31T00:21:26.251929,10.54878,-38.47561,-11.707317
2024-03-31T00:21:26.252224,5.97561,-38.59756,-12.439025
2024-03-31T00:21:26.252286,5.304878,-37.07317,-11.707317
2024-03-31T00:21:26.252334,6.646342,-36.219513,-11.95122
2024-03-31T00:21:26.252380,5.97561,-35.060978,-10.97561
2024-03-31T00:21:26.252425,7.4390244,-35.42683,-8.963415
2024-03-31T00:21:26.252471,5.365854,-35.73171,-9.207317
2024-03-31T00:21:26.252516,3.4146342,-34.817074,-8.04878
2024-03-31T00:21:26.252562,3.6585367,-34.146343,-7.4390244
2024-03-31T00:21:27.226098,4.6951222,-22.134148,0.12195122
2024-03-31T00:21:27.226340,-0.6097561,-23.536587,-1.1585366
2024-03-31T00:21:27.226417,-7.682927,-26.524391,-0.5487805
2024-03-31T00:21:28.041755,-2.7439024,-0.30487806,6.52439
2024-03-31T00:21:28.041947,0.30487806,-1.9512196,6.768293
2024-03-31T00:21:28.042002,-1.8292683,-2.1341465,3.7804878
2024-03-31T00:21:30.468820,-1.4634147,1.7682927,-1.5243902
2024-03-31T00:21:30.468992,-3.2317073,1.5853659,-3.0487804
2024-03-31T00:21:30.469071,-1.8292683,1.2804878,-3.7804878
2024-03-31T00:21:30.469120,-1.8902439,1.7682927,-4.756098
2024-03-31T00:21:30.469171,0.91463417,-0.6707317,-4.2073174
2024-03-31T00:21:30.469223,0.24390244,1.1585366,-5.914634
2024-03-31T00:21:30.469266,-2.2560976,-0.24390244,-5.4268293
2024-03-31T00:21:30.775794,1.7073171,1.5853659,0.30487806
2024-03-31T00:21:30.776118,1.5853659,2.5609756,1.8292683
2024-03-31T00:21:30.776276,3.0487804,3.4756098,2.9268293
2024-03-31T00:21:30.776393,3.0487804,2.682927,3.5975611
2024-03-31T00:21:30.776528,2.7439024,2.7439024,3.2317073
2024-03-31T00:21:30.776648,2.378049,3.0487804,1.7073171
2024-03-31T00:21:31.045855,10.487805,6.2195125,6.7073174
2024-03-31T00:21:31.078443,10.487805,6.2195125,6.7073174
2024-03-31T00:21:31.078812,10.426829,3.6585367,8.109756
2024-03-31T00:21:31.078895,16.585365,3.7195122,4.634146
2024-03-31T00:21:31.078974,12.195122,3.5975611,5.609756
2024-03-31T00:21:31.079062,12.560976,3.5365853,5.5487804
2024-03-31T00:21:31.079148,11.158537,4.8170733,2.2560976
2024-03-31T00:21:31.079240,12.195122,11.829268,2.1341465
2024-03-31T00:21:31.079346,6.2195125,11.219512,-1.1585366
2024-03-31T00:21:31.107716,10.487805,6.2195125,6.7073174
2024-03-31T00:21:31.108252,10.426829,3.6585367,8.109756
2024-03-31T00:21:31.108443,16.585365,3.7195122,4.634146
2024-03-31T00:21:31.108528,12.195122,3.5975611,5.609756
2024-03-31T00:21:31.108594,12.560976,3.5365853,5.5487804
2024-03-31T00:21:31.108654,11.158537,4.8170733,2.2560976
2024-03-31T00:21:31.108730,12.195122,11.829268,2.1341465
2024-03-31T00:21:31.108781,6.2195125,11.219512,-1.1585366
2024-03-31T00:21:31.108826,-0.06097561,7.1341467,-5.487805
2024-03-31T00:21:31.137209,10.487805,6.2195125,6.7073174
2024-03-31T00:21:31.137527,10.426829,3.6585367,8.109756
2024-03-31T00:21:31.137679,16.585365,3.7195122,4.634146
2024-03-31T00:21:31.137817,12.195122,3.5975611,5.609756
2024-03-31T00:21:31.138001,12.560976,3.5365853,5.5487804
2024-03-31T00:21:31.138227,11.158537,4.8170733,2.2560976
2024-03-31T00:21:31.138347,12.195122,11.829268,2.1341465
2024-03-31T00:21:31.138501,6.2195125,11.219512,-1.1585366
2024-03-31T00:21:31.138544,-0.06097561,7.1341467,-5.487805
2024-03-31T00:21:32.753852,2.8658538,-13.902439,9.573171
2024-03-31T00:21:32.754019,10.609756,-15.6707325,9.512196
2024-03-31T00:21:32.754083,7.6219516,-13.780488,9.146341
2024-03-31T00:21:32.754131,8.04878,-9.268292,8.963415
2024-03-31T00:21:32.754176,5.914634,-5.609756,6.158537
2024-03-31T00:21:32.754222,6.585366,-3.5365853,4.756098
2024-03-31T00:21:32.754268,5.914634,-0.79268295,0.9756098
2024-03-31T00:21:35.908929,-2.682927,-55.18293,-13.04878
2024-03-31T00:21:35.909104,-1.0365853,-54.32927,-12.804878
2024-03-31T00:21:35.909175,-2.378049,-53.35366,-12.378049
2024-03-31T00:21:35.909223,-4.3292685,-52.2561,-12.134147
2024-03-31T00:21:35.950550,-2.682927,-55.18293,-13.04878
2024-03-31T00:21:35.950879,-1.0365853,-54.32927,-12.804878
2024-03-31T00:21:35.950949,-2.378049,-53.35366,-12.378049
2024-03-31T00:21:35.951002,-4.3292685,-52.2561,-12.134147
2024-03-31T00:21:35.951053,-1.3414634,-48.475613,-10.304878
2024-03-31T00:21:35.951101,2.2560976,-48.841465,-8.902439
2024-03-31T00:21:35.951148,-1.4634147,-50.670734,-10.426829
2024-03-31T00:21:35.951198,-1.7682927,-49.87805,-9.756098
2024-03-31T00:21:35.981555,-2.682927,-55.18293,-13.04878
2024-03-31T00:21:35.981737,-1.0365853,-54.32927,-12.804878
2024-03-31T00:21:35.981809,-2.378049,-53.35366,-12.378049
2024-03-31T00:21:35.981866,-4.3292685,-52.2561,-12.134147
2024-03-31T00:21:35.981980,-1.3414634,-48.475613,-10.304878
2024-03-31T00:21:35.982080,2.2560976,-48.841465,-8.902439
2024-03-31T00:21:35.982200,-1.4634147,-50.670734,-10.426829
2024-03-31T00:21:35.982296,-1.7682927,-49.87805,-9.756098
2024-03-31T00:21:35.982435,-1.5243902,-48.65854,-9.085366
2024-03-31T00:21:36.043379,-1.9512196,-46.280487,-9.45122
2024-03-31T00:21:36.075899,-1.9512196,-46.280487,-9.45122
2024-03-31T00:21:37.875862,-3.2317073,-7.1341467,5.2439027
2024-03-31T00:21:37.876043,-8.04878,-2.8658538,6.280488
2024-03-31T00:21:37.876123,-5.670732,-0.85365856,7.378049
2024-03-31T00:21:41.700807,-3.8414636,-4.756098,4.6951222
2024-03-31T00:21:42.564736,5.0609756,9.573171,4.878049
2024-03-31T00:21:42.564965,5.0,10.914635,5.8536587
2024-03-31T00:21:42.565040,0.9756098,6.768293,6.9512196
2024-03-31T00:21:42.565089,-0.6097561,5.182927,7.804878
2024-03-31T00:21:42.565136,-0.6097561,5.8536587,8.170732
2024-03-31T00:21:42.632007,-5.0609756,-10.121951,4.512195
2024-03-31T00:21:42.666878,-5.0609756,-10.121951,4.512195
2024-03-31T00:21:42.667092,-2.5,-8.04878,4.6951222
2024-03-31T00:21:42.699892,-5.0609756,-10.121951,4.512195
2024-03-31T00:21:42.700172,-2.5,-8.04878,4.6951222
2024-03-31T00:21:42.700232,-4.634146,-6.0365853,4.756098
2024-03-31T00:21:43.128273,-5.0609756,-10.121951,4.512195
2024-03-31T00:21:43.128560,-2.5,-8.04878,4.6951222
2024-03-31T00:21:43.128719,-4.634146,-6.0365853,4.756098
2024-03-31T00:21:43.174501,2.682927,-5.0609756,2.6219513
2024-03-31T00:21:43.174668,2.7439024,-3.3536587,0.9756098
2024-03-31T00:21:43.174713,1.0365853,-3.6585367,-1.5243902
2024-03-31T00:21:43.174764,1.8902439,-3.9634147,-3.1707318
2024-03-31T00:21:43.781899,1.5853659,2.7439024,-4.6951222
2024-03-31T00:21:43.814692,2.1341465,2.9268293,-3.292683
2024-03-31T00:21:45.555517,0.42682928,-0.6707317,12.317074
2024-03-31T00:21:45.555933,1.2195122,-2.195122,13.841464
2024-03-31T00:21:45.556091,3.5365853,-0.73170733,15.182927
2024-03-31T00:21:45.556210,2.682927,-2.8658538,15.731708
2024-03-31T00:21:48.041684,0.73170733,3.4756098,-5.487805
2024-03-31T00:21:48.041994,-1.4634147,1.8902439,-4.1463413
2024-03-31T00:21:48.042153,1.2195122,0.85365856,-3.0487804
2024-03-31T00:21:48.042301,-1.5243902,0.4878049,-3.902439
2024-03-31T00:21:48.042444,0.0,1.097561,-2.9268293
2024-03-31T00:21:48.042591,0.24390244,2.6219513,-4.6951222
2024-03-31T00:21:48.042751,-2.378049,3.4756098,-5.670732
2024-03-31T00:21:48.042868,-0.06097561,3.1707318,-3.3536587
2024-03-31T00:21:48.042904,-0.12195122,1.097561,-4.02439
2024-03-31T00:21:48.080173,-0.79268295,2.2560976,-5.7317076
2024-03-31T00:21:48.080394,-0.85365856,1.5853659,-7.7439027
2024-03-31T00:21:48.080476,-1.3414634,0.85365856,-8.780488
2024-03-31T00:21:48.080557,1.5853659,2.012195,-9.3902445
2024-03-31T00:21:48.113265,-0.79268295,2.2560976,-5.7317076
2024-03-31T00:21:48.113448,-0.85365856,1.5853659,-7.7439027
2024-03-31T00:21:48.113511,-1.3414634,0.85365856,-8.780488
2024-03-31T00:21:48.113576,1.5853659,2.012195,-9.3902445
2024-03-31T00:21:49.820979,2.1341465,3.5365853,-5.365854
2024-03-31T00:21:51.970952,-11.768293,10.914635,3.9634147
2024-03-31T00:21:51.971248,-18.04878,8.719512,3.7195122
2024-03-31T00:21:51.971496,-18.90244,5.5487804,0.06097561
2024-03-31T00:21:51.971655,-15.487805,3.6585367,-1.4634147
2024-03-31T00:21:51.971794,-12.134147,3.7195122,-0.9756098
2024-03-31T00:21:51.971943,-7.865854,3.5365853,-1.0365853
2024-03-31T00:21:51.972057,-5.792683,0.91463417,-1.2195122
2024-03-31T00:21:51.972092,-3.902439,1.8902439,-0.91463417
2024-03-31T00:21:52.002585,-5.121951,3.6585367,2.682927
2024-03-31T00:21:52.029085,-5.121951,3.6585367,2.682927
2024-03-31T00:21:52.029253,-4.5731707,1.1585366,2.5
2024-03-31T00:21:52.055955,-5.121951,3.6585367,2.682927
2024-03-31T00:21:52.056145,-4.5731707,1.1585366,2.5
2024-03-31T00:21:53.653153,-2.8658538,-14.573171,-5.304878
2024-03-31T00:21:53.653415,-5.121951,-15.54878,-6.890244
2024-03-31T00:21:53.687707,-2.8658538,-14.573171,-5.304878
2024-03-31T00:21:53.687930,-5.121951,-15.54878,-6.890244
2024-03-31T00:21:53.687984,-5.365854,-17.5,-7.804878
2024-03-31T00:21:54.565648,-0.18292683,-12.560976,-3.4756098
2024-03-31T00:21:54.565820,0.73170733,-11.036586,-2.682927
2024-03-31T00:21:56.402588,-6.097561,-0.06097561,0.79268295
2024-03-31T00:21:56.402998,-6.4634147,1.2195122,1.402439
2024-03-31T00:21:56.403054,-2.987805,2.804878,2.1341465
2024-03-31T00:21:56.403095,5.2439027,4.878049,1.8292683
2024-03-31T00:21:56.403141,0.42682928,3.8414636,1.097561
2024-03-31T00:21:56.403186,-6.097561,0.91463417,1.5853659
2024-03-31T00:21:56.434215,-6.097561,-0.06097561,0.79268295
2024-03-31T00:21:56.434504,-6.4634147,1.2195122,1.402439
2024-03-31T00:21:56.434692,-2.987805,2.804878,2.1341465
2024-03-31T00:21:56.434842,5.2439027,4.878049,1.8292683
2024-03-31T00:21:56.434993,0.42682928,3.8414636,1.097561
2024-03-31T00:21:56.435095,-6.097561,0.91463417,1.5853659
2024-03-31T00:21:58.372737,1.5853659,15.060976,4.2073174
2024-03-31T00:21:58.373053,2.682927,13.963415,5.121951
2024-03-31T00:21:58.373113,0.73170733,14.146341,4.085366
2024-03-31T00:21:58.373170,2.987805,14.817074,5.182927
2024-03-31T00:21:58.373217,4.8170733,15.365854,4.085366
2024-03-31T00:21:58.373265,4.2073174,14.939025,3.1707318
2024-03-31T00:22:02.084042,-0.85365856,51.95122,11.158537
2024-03-31T00:22:02.084220,-2.317073,52.2561,11.097561
2024-03-31T00:22:02.112586,0.30487806,13.780488,2.682927
2024-03-31T00:22:02.112849,-7.987805,11.097561,2.2560976
2024-03-31T00:22:02.112931,-6.8292685,8.47561,5.304878
2024-03-31T00:22:02.112988,-3.0487804,5.2439027,3.9634147
2024-03-31T00:22:02.113041,-10.97561,1.8902439,0.12195122
2024-03-31T00:22:02.113093,-6.097561,-1.7073171,3.1097562
2024-03-31T00:22:02.113143,-6.9512196,-2.2560976,3.3536587
2024-03-31T00:22:02.113191,-6.585366,0.42682928,3.3536587
2024-03-31T00:22:02.135209,0.30487806,13.780488,2.682927
2024-03-31T00:22:02.135474,-7.987805,11.097561,2.2560976
2024-03-31T00:22:02.135556,-6.8292685,8.47561,5.304878
2024-03-31T00:22:02.135640,-3.0487804,5.2439027,3.9634147
2024-03-31T00:22:02.135714,-10.97561,1.8902439,0.12195122
2024-03-31T00:22:02.135812,-6.097561,-1.7073171,3.1097562
2024-03-31T00:22:02.135883,-6.9512196,-2.2560976,3.3536587
2024-03-31T00:22:02.135950,-6.585366,0.42682928,3.3536587
2024-03-31T00:22:02.167448,0.30487806,13.780488,2.682927
2024-03-31T00:22:02.167833,-7.987805,11.097561,2.2560976
2024-03-31T00:22:02.167986,-6.8292685,8.47561,5.304878
2024-03-31T00:22:02.168113,-3.0487804,5.2439027,3.9634147
2024-03-31T00:22:02.168301,-10.97561,1.8902439,0.12195122
2024-03-31T00:22:02.168419,-6.097561,-1.7073171,3.1097562
2024-03-31T00:22:02.168571,-6.9512196,-2.2560976,3.3536587
2024-03-31T00:22:02.168699,-6.585366,0.42682928,3.3536587
2024-03-31T00:22:02.198196,8.597561,-5.8536587,2.012195
2024-03-31T00:22:02.216907,8.597561,-5.8536587,2.012195
2024-03-31T00:22:02.217082,7.012195,-6.097561,2.012195
2024-03-31T00:22:02.240530,8.597561,-5.8536587,2.012195
2024-03-31T00:22:02.240736,7.012195,-6.097561,2.012195
2024-03-31T00:22:02.262072,8.597561,-5.8536587,2.012195
2024-03-31T00:22:02.262344,7.012195,-6.097561,2.012195
2024-03-31T00:22:02.262441,1.6463414,-6.8292685,2.5609756
2024-03-31T00:22:02.288167,8.597561,-5.8536587,2.012195
2024-03-31T00:22:02.288361,7.012195,-6.097561,2.012195
2024-03-31T00:22:02.288422,1.6463414,-6.8292685,2.5609756
2024-03-31T00:22:02.309646,8.597561,-5.8536587,2.012195
2024-03-31T00:22:02.309846,7.012195,-6.097561,2.012195
2024-03-31T00:22:02.309932,1.6463414,-6.8292685,2.5609756
2024-03-31T00:22:03.797689,2.378049,-1.402439,-7.012195
2024-03-31T00:22:03.825168,2.378049,-1.402439,-7.012195
2024-03-31T00:22:03.825351,2.195122,-0.42682928,-6.646342
2024-03-31T00:22:05.856575,0.4878049,-9.085366,0.4878049
2024-03-31T00:22:05.856881,6.280488,-6.8292685,1.5243902
2024-03-31T00:22:05.857041,1.7682927,-6.4634147,1.4634147
2024-03-31T00:22:05.857185,-1.6463414,-5.914634,2.6219513
2024-03-31T00:22:05.857327,0.91463417,-2.9268293,4.878049
2024-03-31T00:22:05.857459,-0.4878049,-2.8658538,6.890244
2024-03-31T00:22:05.888833,0.6097561,-1.8902439,3.902439
2024-03-31T00:22:05.889135,1.5853659,-1.7073171,3.9634147
2024-03-31T00:22:05.918155,0.6097561,-1.8902439,3.902439
2024-03-31T00:22:05.918396,1.5853659,-1.7073171,3.9634147
2024-03-31T00:22:05.918465,1.3414634,-2.7439024,4.2073174
2024-03-31T00:22:05.951606,0.6097561,-1.8902439,3.902439
2024-03-31T00:22:05.951900,1.5853659,-1.7073171,3.9634147
2024-03-31T00:22:05.952076,1.3414634,-2.7439024,4.2073174
2024-03-31T00:22:05.952243,0.12195122,-3.7804878,4.2073174
2024-03-31T00:22:07.837717,0.9756098,-1.8902439,0.18292683
2024-03-31T00:22:07.838034,0.91463417,-1.5853659,0.24390244
2024-03-31T00:22:07.867028,0.9756098,-1.8902439,0.18292683
2024-03-31T00:22:07.867405,0.91463417,-1.5853659,0.24390244
2024-03-31T00:22:09.540620,3.0487804,-0.18292683,-0.73170733
2024-03-31T00:22:09.540799,2.012195,1.0365853,0.30487806
2024-03-31T00:22:09.540886,1.4634147,0.6707317,0.4878049
2024-03-31T00:22:10.296034,-4.1463413,-5.182927,0.06097561
2024-03-31T00:22:10.296334,-5.365854,-4.878049,0.6097561
2024-03-31T00:22:10.296481,-3.0487804,-4.512195,0.0
2024-03-31T00:22:10.296527,-0.24390244,-3.8414636,0.42682928
2024-03-31T00:22:10.296579,0.4878049,-6.4634147,-0.6707317
2024-03-31T00:22:10.296655,-2.2560976,-5.4268293,2.1341465
