0.22509766,-0.9716797,-0.27685547,-4.2073174,-0.6707317,-2.1341465
0.22851562,-0.96533203,-0.27685547,-3.5975611,0.24390244,-2.378049
0.22949219,-0.9658203,-0.27929688,-4.3292685,0.06097561,-2.7439024
0.234375,-0.96728516,-0.28173828,-3.1097562,0.4878049,-2.7439024
0.23779297,-0.9633789,-0.2836914,-2.987805,0.6707317,-2.804878
0.2397461,-0.96484375,-0.28955078,-3.7804878,0.9756098,-2.8658538
0.24121094,-0.9633789,-0.2919922,-2.8658538,1.5853659,-2.4390244
0.23925781,-0.96240234,-0.28710938,-1.9512196,1.3414634,-2.195122
0.24609375,-0.96484375,-0.29003906,-2.6219513,1.2195122,-2.378049
0.33642578,-0.9511719,-0.24609375,4.9390244,3.9634147,-4.1463413
0.34277344,-0.953125,-0.24414062,2.5609756,1.7682927,-3.6585367
0.33642578,-0.9511719,-0.24609375,4.9390244,3.9634147,-4.1463413
0.34277344,-0.953125,-0.24414062,2.5609756,1.7682927,-3.6585367
0.33642578,-0.9511719,-0.24609375,4.9390244,3.9634147,-4.1463413
0.34277344,-0.953125,-0.24414062,2.5609756,1.7682927,-3.6585367
0.34228516,-0.96240234,-0.24658203,2.378049,0.12195122,-3.3536587
0.33642578,-0.9511719,-0.24609375,4.9390244,3.9634147,-4.1463413
0.34277344,-0.953125,-0.24414062,2.5609756,1.7682927,-3.6585367
0.34228516,-0.96240234,-0.24658203,2.378049,0.12195122,-3.3536587
0.33740234,-0.94970703,-0.24072266,5.4268293,-0.91463417,-4.02439
0.36816406,-0.93652344,-0.25585938,4.1463413,-0.4878049,-1.097561
0.36669922,-0.9350586,-0.25048828,3.4146342,0.36585367,-1.4634147
0.36767578,-0.93603516,-0.25146484,2.4390244,-0.06097561,-0.85365856
0.36816406,-0.93359375,-0.24804688,2.317073,0.0,-0.4878049
0.36572266,-0.921875,-0.24511719,0.30487806,-0.42682928,-0.24390244
0.36914062,-0.93310547,-0.25048828,-3.4756098,-1.7682927,1.097561
0.3720703,-0.9326172,-0.26708984,-2.012195,0.36585367,0.85365856
0.36621094,-0.93359375,-0.27001953,-2.2560976,-0.42682928,0.4878049
0.36279297,-0.9355469,-0.26464844,-2.2560976,-0.30487806,-0.12195122
0.3642578,-0.9423828,-0.26611328,-2.1341465,0.79268295,-0.18292683
0.36523438,-0.9326172,-0.26611328,-1.402439,1.6463414,0.24390244
0.3725586,-0.93408203,-0.26464844,-1.5853659,1.5853659,0.5487805
0.3696289,-0.9355469,-0.27001953,-0.6097561,0.0,1.097561
0.35888672,-0.92578125,-0.26757812,-1.097561,-0.6707317,0.30487806
0.35986328,-0.9448242,-0.27490234,-3.292683,-0.6707317,0.24390244
0.35253906,-0.9111328,-0.33935547,-0.6097561,0.12195122,0.06097561
0.35253906,-0.9091797,-0.33935547,-0.24390244,0.06097561,-0.06097561
0.3515625,-0.9111328,-0.3383789,-0.12195122,0.30487806,0.12195122
0.35107422,-0.91064453,-0.33496094,-0.4878049,0.18292683,0.18292683
0.35595703,-0.9135742,-0.3408203,-1.402439,-0.36585367,0.18292683
0.35351562,-0.9121094,-0.3408203,-1.3414634,0.42682928,0.24390244
0.35546875,-0.9111328,-0.3408203,-1.0365853,0.5487805,0.18292683
0.3544922,-0.91308594,-0.34228516,-1.097561,0.6707317,0.24390244
0.35205078,-0.9091797,-0.33935547,-0.5487805,0.85365856,0.0
0.3540039,-0.90722656,-0.34033203,-1.5853659,0.36585367,0.12195122
0.35546875,-0.9091797,-0.34521484,-1.097561,0.42682928,0.36585367
0.35498047,-0.9091797,-0.34472656,-0.6097561,0.79268295,0.36585367
0.3544922,-0.90966797,-0.34570312,-0.4878049,0.5487805,0.24390244
0.3540039,-0.90527344,-0.34326172,-0.5487805,0.5487805,0.18292683
0.35546875,-0.9091797,-0.34521484,-1.097561,0.42682928,0.36585367
0.35498047,-0.9091797,-0.34472656,-0.6097561,0.79268295,0.36585367
0.3544922,-0.90966797,-0.34570312,-0.4878049,0.5487805,0.24390244
0.3540039,-0.90527344,-0.34326172,-0.5487805,0.5487805,0.18292683
0.35351562,-0.9086914,-0.34521484,-1.2195122,0.06097561,0.36585367
0.35253906,-0.9086914,-0.34521484,-0.5487805,0.73170733,0.12195122
0.35546875,-0.9091797,-0.34521484,-1.097561,0.42682928,0.36585367
0.35498047,-0.9091797,-0.34472656,-0.6097561,0.79268295,0.36585367
0.3544922,-0.90966797,-0.34570312,-0.4878049,0.5487805,0.24390244
0.3540039,-0.90527344,-0.34326172,-0.5487805,0.5487805,0.18292683
0.35351562,-0.9086914,-0.34521484,-1.2195122,0.06097561,0.36585367
0.35253906,-0.9086914,-0.34521484,-0.5487805,0.73170733,0.12195122
0.3540039,-0.9086914,-0.34423828,-0.06097561,0.9756098,0.12195122
0.35546875,-0.9091797,-0.34521484,-1.097561,0.42682928,0.36585367
0.35498047,-0.9091797,-0.34472656,-0.6097561,0.79268295,0.36585367
0.3544922,-0.90966797,-0.34570312,-0.4878049,0.5487805,0.24390244
0.3540039,-0.90527344,-0.34326172,-0.5487805,0.5487805,0.18292683
0.35351562,-0.9086914,-0.34521484,-1.2195122,0.06097561,0.36585367
0.35253906,-0.9086914,-0.34521484,-0.5487805,0.73170733,0.12195122
0.3540039,-0.9086914,-0.34423828,-0.06097561,0.9756098,0.12195122
0.35546875,-0.9091797,-0.34521484,-1.097561,0.42682928,0.36585367
0.35498047,-0.9091797,-0.34472656,-0.6097561,0.79268295,0.36585367
0.3544922,-0.90966797,-0.34570312,-0.4878049,0.5487805,0.24390244
0.3540039,-0.90527344,-0.34326172,-0.5487805,0.5487805,0.18292683
0.35351562,-0.9086914,-0.34521484,-1.2195122,0.06097561,0.36585367
0.35253906,-0.9086914,-0.34521484,-0.5487805,0.73170733,0.12195122
0.3540039,-0.9086914,-0.34423828,-0.06097561,0.9756098,0.12195122
0.3540039,-0.90722656,-0.34375,-0.73170733,0.5487805,0.06097561
0.35351562,-0.90283203,-0.34375,-0.91463417,0.4878049,-0.06097561
0.35546875,-0.9091797,-0.34277344,-0.12195122,0.30487806,0.24390244
0.3540039,-0.90966797,-0.3413086,-0.4878049,0.30487806,0.18292683
0.35253906,-0.91015625,-0.34277344,-0.24390244,0.6707317,0.12195122
0.35302734,-0.9067383,-0.3413086,-0.6097561,0.79268295,0.06097561
0.35546875,-0.9111328,-0.34228516,-1.2195122,0.73170733,0.24390244
0.35595703,-0.91015625,-0.34277344,-0.73170733,0.73170733,0.18292683
0.35546875,-0.9091797,-0.34179688,-0.6097561,0.42682928,0.12195122
0.35498047,-0.90966797,-0.3413086,-0.6707317,0.30487806,0.18292683
0.35253906,-0.91015625,-0.34277344,-0.24390244,0.6707317,0.12195122
0.35302734,-0.9067383,-0.3413086,-0.6097561,0.79268295,0.06097561
0.35546875,-0.9111328,-0.34228516,-1.2195122,0.73170733,0.24390244
0.35595703,-0.91015625,-0.34277344,-0.73170733,0.73170733,0.18292683
0.35546875,-0.9091797,-0.34179688,-0.6097561,0.42682928,0.12195122
0.35498047,-0.90966797,-0.3413086,-0.6707317,0.30487806,0.18292683
0.3540039,-0.90966797,-0.34277344,-0.79268295,0.24390244,0.30487806
0.3544922,-0.91015625,-0.34277344,-0.79268295,0.5487805,0.18292683
0.35253906,-0.91015625,-0.34277344,-0.24390244,0.6707317,0.12195122
0.35302734,-0.9067383,-0.3413086,-0.6097561,0.79268295,0.06097561
0.35546875,-0.9111328,-0.34228516,-1.2195122,0.73170733,0.24390244
0.35595703,-0.91015625,-0.34277344,-0.73170733,0.73170733,0.18292683
0.35546875,-0.9091797,-0.34179688,-0.6097561,0.42682928,0.12195122
0.35498047,-0.90966797,-0.3413086,-0.6707317,0.30487806,0.18292683
0.3540039,-0.90966797,-0.34277344,-0.79268295,0.24390244,0.30487806
0.3544922,-0.91015625,-0.34277344,-0.79268295,0.5487805,0.18292683
0.3540039,-0.9082031,-0.34326172,-0.12195122,0.79268295,0.12195122
0.35498047,-0.9067383,-0.34472656,-0.9756098,0.5487805,0.06097561
0.3564453,-0.9086914,-0.34472656,-0.85365856,0.5487805,0.24390244
0.3564453,-0.9082031,-0.34521484,-0.85365856,0.4878049,0.24390244
0.3569336,-0.90771484,-0.34521484,-0.6707317,0.18292683,0.24390244
0.3544922,-0.9086914,-0.34423828,-0.4878049,0.42682928,0.24390244
0.3544922,-0.9086914,-0.34570312,-0.6097561,0.24390244,0.30487806
0.3544922,-0.9091797,-0.34570312,-0.79268295,0.30487806,0.24390244
0.35595703,-0.90771484,-0.34570312,-0.73170733,0.4878049,0.18292683
0.3564453,-0.9082031,-0.3461914,-0.6097561,0.36585367,0.30487806
0.3569336,-0.9082031,-0.34765625,-0.73170733,0.42682928,0.24390244
0.35546875,-0.9082031,-0.34765625,-0.42682928,0.42682928,0.30487806
0.35546875,-0.9082031,-0.3466797,-0.30487806,0.36585367,0.24390244
0.35498047,-0.9082031,-0.34765625,-0.4878049,0.24390244,0.30487806
0.3544922,-0.9082031,-0.3466797,-0.5487805,0.42682928,0.30487806
0.35742188,-0.9082031,-0.3466797,-0.5487805,0.5487805,0.18292683
0.35742188,-0.9086914,-0.34716797,-0.73170733,0.42682928,0.24390244
0.35595703,-0.90771484,-0.34814453,-0.36585367,0.24390244,0.24390244
0.35742188,-0.9082031,-0.3466797,-0.5487805,0.5487805,0.18292683
0.35742188,-0.9086914,-0.34716797,-0.73170733,0.42682928,0.24390244
0.35595703,-0.90771484,-0.34814453,-0.36585367,0.24390244,0.24390244
0.35546875,-0.9067383,-0.34570312,-0.24390244,0.30487806,0.24390244
0.35742188,-0.9082031,-0.3466797,-0.5487805,0.5487805,0.18292683
0.35742188,-0.9086914,-0.34716797,-0.73170733,0.42682928,0.24390244
0.35595703,-0.90771484,-0.34814453,-0.36585367,0.24390244,0.24390244
0.35546875,-0.9067383,-0.34570312,-0.24390244,0.30487806,0.24390244
0.3544922,-0.9082031,-0.3466797,-0.42682928,0.24390244,0.30487806
0.3564453,-0.9082031,-0.34326172,-0.12195122,0.36585367,0.30487806
0.35595703,-0.9091797,-0.34423828,-0.24390244,0.06097561,0.30487806
0.3544922,-0.9082031,-0.34472656,-0.12195122,0.18292683,0.30487806
0.3540039,-0.9067383,-0.34375,-0.12195122,0.06097561,0.30487806
0.3540039,-0.90771484,-0.34277344,-0.24390244,0.18292683,0.24390244
0.3564453,-0.9057617,-0.34716797,-0.6097561,0.5487805,0.30487806
0.3564453,-0.90966797,-0.3486328,-0.6097561,0.30487806,0.18292683
0.35351562,-0.90283203,-0.34472656,-0.24390244,0.4878049,0.12195122
0.3564453,-0.90527344,-0.34765625,-0.42682928,0.12195122,0.24390244
0.35595703,-0.90478516,-0.34814453,-0.4878049,0.18292683,0.30487806
0.35498047,-0.90478516,-0.34716797,-0.4878049,0.42682928,0.18292683
0.35595703,-0.90478516,-0.34716797,-0.5487805,0.4878049,0.18292683
0.3564453,-0.91015625,-0.34521484,-0.30487806,0.6097561,0.24390244
0.3544922,-0.9082031,-0.34472656,0.12195122,0.18292683,0.30487806
0.3544922,-0.90527344,-0.34326172,-0.5487805,-0.18292683,0.06097561
0.3544922,-0.9091797,-0.34472656,-0.73170733,0.06097561,0.12195122
0.34960938,-0.91015625,-0.34179688,0.6097561,2.987805,1.6463414
0.34960938,-0.91015625,-0.34179688,0.6097561,2.987805,1.6463414
0.3540039,-0.90966797,-0.34570312,-0.6097561,1.2804878,1.097561
0.34960938,-0.91015625,-0.34179688,0.6097561,2.987805,1.6463414
0.3540039,-0.90966797,-0.34570312,-0.6097561,1.2804878,1.097561
0.35498047,-0.90722656,-0.34472656,-0.42682928,0.79268295,0.42682928
0.34960938,-0.91015625,-0.34179688,0.6097561,2.987805,1.6463414
0.3540039,-0.90966797,-0.34570312,-0.6097561,1.2804878,1.097561
0.35498047,-0.90722656,-0.34472656,-0.42682928,0.79268295,0.42682928
0.35302734,-0.91064453,-0.34472656,-0.42682928,0.0,0.42682928
0.34960938,-0.91015625,-0.34179688,0.6097561,2.987805,1.6463414
0.3540039,-0.90966797,-0.34570312,-0.6097561,1.2804878,1.097561
0.35498047,-0.90722656,-0.34472656,-0.42682928,0.79268295,0.42682928
0.35302734,-0.91064453,-0.34472656,-0.42682928,0.0,0.42682928
0.34960938,-0.91015625,-0.34179688,0.6097561,2.987805,1.6463414
0.3540039,-0.90966797,-0.34570312,-0.6097561,1.2804878,1.097561
0.35498047,-0.90722656,-0.34472656,-0.42682928,0.79268295,0.42682928
0.35302734,-0.91064453,-0.34472656,-0.42682928,0.0,0.42682928
0.34765625,-0.91064453,-0.34228516,-0.5487805,-0.12195122,0.0
0.34960938,-0.91015625,-0.34179688,0.6097561,2.987805,1.6463414
0.3540039,-0.90966797,-0.34570312,-0.6097561,1.2804878,1.097561
0.35498047,-0.90722656,-0.34472656,-0.42682928,0.79268295,0.42682928
0.35302734,-0.91064453,-0.34472656,-0.42682928,0.0,0.42682928
0.34765625,-0.91064453,-0.34228516,-0.5487805,-0.12195122,0.0
0.3461914,-0.9116211,-0.3413086,-0.9756098,0.18292683,-0.36585367
0.34960938,-0.91015625,-0.34179688,0.6097561,2.987805,1.6463414
0.3540039,-0.90966797,-0.34570312,-0.6097561,1.2804878,1.097561
0.35498047,-0.90722656,-0.34472656,-0.42682928,0.79268295,0.42682928
0.35302734,-0.91064453,-0.34472656,-0.42682928,0.0,0.42682928
0.34765625,-0.91064453,-0.34228516,-0.5487805,-0.12195122,0.0
0.3461914,-0.9116211,-0.3413086,-0.9756098,0.18292683,-0.36585367
0.35839844,-0.9067383,-0.34326172,-0.30487806,0.4878049,0.6707317
0.35888672,-0.90625,-0.34228516,0.18292683,0.73170733,0.6707317
0.36083984,-0.9067383,-0.34277344,-0.30487806,0.36585367,0.6097561
0.36035156,-0.9067383,-0.34228516,-0.42682928,0.12195122,0.6097561
0.36132812,-0.90722656,-0.3413086,-0.4878049,0.06097561,0.42682928
0.35888672,-0.9057617,-0.34277344,-0.24390244,0.30487806,0.36585367
0.36035156,-0.90771484,-0.34472656,0.18292683,0.06097561,0.4878049
0.35839844,-0.9086914,-0.34179688,0.24390244,0.12195122,0.36585367
0.35839844,-0.9067383,-0.3413086,-0.12195122,0.18292683,0.42682928
0.35791016,-0.90625,-0.3408203,0.79268295,0.5487805,0.4878049
0.3544922,-0.90966797,-0.34228516,-0.6097561,0.79268295,0.12195122
0.35351562,-0.90722656,-0.33984375,-0.12195122,0.91463417,-0.06097561
0.3564453,-0.90722656,-0.34375,-1.2804878,0.24390244,-0.18292683
0.3569336,-0.9086914,-0.34326172,-1.0365853,0.24390244,0.0
0.35498047,-0.9082031,-0.34179688,-0.18292683,0.6097561,0.06097561
0.3569336,-0.90625,-0.34375,-0.79268295,0.4878049,0.24390244
0.35791016,-0.90771484,-0.3461914,-1.4634147,0.79268295,0.4878049
0.35595703,-0.90771484,-0.34179688,-0.91463417,0.79268295,0.6097561
0.3569336,-0.90625,-0.34375,-0.79268295,0.4878049,0.24390244
0.35791016,-0.90771484,-0.3461914,-1.4634147,0.79268295,0.4878049
0.35595703,-0.90771484,-0.34179688,-0.91463417,0.79268295,0.6097561
0.3696289,-0.92529297,-0.29296875,10.0,7.5609756,1.5243902
0.33642578,-0.9819336,-0.076660156,13.902439,2.7439024,7.378049
0.3305664,-0.98095703,-0.067871094,14.329268,2.804878,7.1951222
0.3330078,-0.9838867,-0.061035156,12.987805,2.195122,7.987805
0.3310547,-0.9868164,-0.046875,13.231708,2.2560976,8.292683
0.32421875,-0.99072266,-0.03955078,11.097561,1.5853659,9.878049
0.3125,-0.99072266,-0.028808594,10.609756,1.402439,9.512196
0.029296875,-0.9970703,-0.18554688,-14.756098,-3.1097562,10.487805
-0.0034179688,-0.9604492,-0.30273438,-18.414635,2.804878,3.2317073
0.00048828125,-0.96435547,-0.32373047,-22.682928,3.0487804,2.8658538
0.0009765625,-0.9667969,-0.33935547,-22.987806,4.268293,1.8902439
-0.0029296875,-0.9614258,-0.34228516,-21.463415,6.0365853,1.2195122
-0.0024414062,-0.9604492,-0.35058594,-20.365854,6.585366,0.36585367
-0.0009765625,-0.95947266,-0.36035156,-18.292683,6.585366,-0.42682928
0.00048828125,-0.9609375,-0.3725586,-16.463415,9.02439,-1.8902439
0.021972656,-0.94189453,-0.39697266,-8.47561,7.9268293,-2.804878
0.028808594,-0.9379883,-0.40478516,-9.512196,7.804878,-3.8414636
0.036132812,-0.9321289,-0.41357422,-9.02439,5.97561,-3.5975611
0.03955078,-0.93115234,-0.42626953,-8.292683,6.402439,-4.5731707
0.021972656,-0.94189453,-0.39697266,-8.47561,7.9268293,-2.804878
0.028808594,-0.9379883,-0.40478516,-9.512196,7.804878,-3.8414636
0.036132812,-0.9321289,-0.41357422,-9.02439,5.97561,-3.5975611
0.03955078,-0.93115234,-0.42626953,-8.292683,6.402439,-4.5731707
0.045410156,-0.92529297,-0.43603516,-9.02439,6.097561,-5.792683
0.021972656,-0.94189453,-0.39697266,-8.47561,7.9268293,-2.804878
0.028808594,-0.9379883,-0.40478516,-9.512196,7.804878,-3.8414636
0.036132812,-0.9321289,-0.41357422,-9.02439,5.97561,-3.5975611
0.03955078,-0.93115234,-0.42626953,-8.292683,6.402439,-4.5731707
0.045410156,-0.92529297,-0.43603516,-9.02439,6.097561,-5.792683
0.059570312,-0.9194336,-0.43798828,-7.804878,5.487805,-5.8536587
0.11035156,-0.9628906,-0.31884766,5.2439027,-1.0365853,-1.7682927
0.10253906,-0.9667969,-0.26708984,4.756098,-7.7439027,2.317073
0.11376953,-0.9692383,-0.25927734,3.902439,-9.573171,-2.012195
0.10107422,-1.0,-0.14648438,2.378049,-17.134148,1.6463414
0.12890625,-0.9868164,-0.13476562,1.8292683,-15.304878,-0.12195122
0.13085938,-1.0092773,-0.13085938,-0.24390244,-11.280488,0.91463417
0.10107422,-1.0,-0.14648438,2.378049,-17.134148,1.6463414
0.12890625,-0.9868164,-0.13476562,1.8292683,-15.304878,-0.12195122
0.13085938,-1.0092773,-0.13085938,-0.24390244,-11.280488,0.91463417
0.10107422,-1.0,-0.14648438,2.378049,-17.134148,1.6463414
0.12890625,-0.9868164,-0.13476562,1.8292683,-15.304878,-0.12195122
0.13085938,-1.0092773,-0.13085938,-0.24390244,-11.280488,0.91463417
0.12939453,-1.0200195,-0.12109375,0.0,-7.256098,2.012195
0.1171875,-1.0288086,-0.11621094,1.2804878,-4.390244,2.7439024
0.041992188,-1.0117188,-0.14990234,-2.317073,8.109756,5.365854
0.0053710938,-1.019043,-0.15429688,-2.4390244,8.780488,5.487805
0.009765625,-1.012207,-0.14794922,1.0365853,7.3170733,4.1463413
0.03125,-1.0126953,-0.14941406,0.73170733,6.280488,2.804878
0.015136719,-1.0146484,-0.19384766,-3.6585367,1.0365853,-0.12195122
0.0087890625,-0.9995117,-0.19384766,-3.5365853,0.06097561,0.6097561
0.024414062,-1.0029297,-0.18261719,-4.1463413,-0.06097561,-0.85365856
0.0146484375,-1.0224609,-0.1953125,-5.792683,0.85365856,0.06097561
0.0546875,-0.9785156,-0.3071289,-3.292683,5.2439027,-0.6097561
0.05859375,-0.9819336,-0.31054688,-2.378049,4.085366,-0.9756098
0.0546875,-0.9838867,-0.30566406,-0.30487806,3.1097562,-0.73170733
0.057617188,-0.97753906,-0.30322266,0.06097561,1.7073171,-1.2804878
0.0625,-0.9790039,-0.31347656,-0.91463417,-0.30487806,-1.6463414
0.061035156,-0.96875,-0.30517578,1.8292683,-1.6463414,-1.097561
0.064941406,-0.97314453,-0.29882812,1.2195122,-1.2195122,-1.9512196
0.12109375,-1.0224609,-0.16748047,-1.8902439,5.609756,5.487805
0.10205078,-1.0131836,-0.17871094,-2.5609756,8.536586,5.5487804
0.10205078,-1.0,-0.1821289,-3.7195122,7.1951222,5.5487804
0.10986328,-0.9975586,-0.18652344,-1.6463414,4.3292685,4.268293
0.115234375,-0.9970703,-0.18945312,-3.7804878,4.8170733,2.1341465
0.08300781,-1.012207,-0.20361328,-5.792683,7.0731707,4.3292685
0.057128906,-1.0131836,-0.203125,-2.4390244,6.0365853,5.609756
0.12109375,-1.0224609,-0.16748047,-1.8902439,5.609756,5.487805
0.10205078,-1.0131836,-0.17871094,-2.5609756,8.536586,5.5487804
0.10205078,-1.0,-0.1821289,-3.7195122,7.1951222,5.5487804
0.10986328,-0.9975586,-0.18652344,-1.6463414,4.3292685,4.268293
0.115234375,-0.9970703,-0.18945312,-3.7804878,4.8170733,2.1341465
0.08300781,-1.012207,-0.20361328,-5.792683,7.0731707,4.3292685
0.057128906,-1.0131836,-0.203125,-2.4390244,6.0365853,5.609756
0.095214844,-0.9970703,-0.20214844,-1.9512196,2.8658538,2.378049
0.12109375,-1.0224609,-0.16748047,-1.8902439,5.609756,5.487805
0.10205078,-1.0131836,-0.17871094,-2.5609756,8.536586,5.5487804
0.10205078,-1.0,-0.1821289,-3.7195122,7.1951222,5.5487804
0.10986328,-0.9975586,-0.18652344,-1.6463414,4.3292685,4.268293
0.115234375,-0.9970703,-0.18945312,-3.7804878,4.8170733,2.1341465
0.08300781,-1.012207,-0.20361328,-5.792683,7.0731707,4.3292685
0.057128906,-1.0131836,-0.203125,-2.4390244,6.0365853,5.609756
0.095214844,-0.9970703,-0.20214844,-1.9512196,2.8658538,2.378049
0.12109375,-1.0224609,-0.16748047,-1.8902439,5.609756,5.487805
0.10205078,-1.0131836,-0.17871094,-2.5609756,8.536586,5.5487804
0.10205078,-1.0,-0.1821289,-3.7195122,7.1951222,5.5487804
0.10986328,-0.9975586,-0.18652344,-1.6463414,4.3292685,4.268293
0.115234375,-0.9970703,-0.18945312,-3.7804878,4.8170733,2.1341465
0.08300781,-1.012207,-0.20361328,-5.792683,7.0731707,4.3292685
0.057128906,-1.0131836,-0.203125,-2.4390244,6.0365853,5.609756
0.095214844,-0.9970703,-0.20214844,-1.9512196,2.8658538,2.378049
0.12890625,-0.99609375,-0.20898438,-7.7439027,2.0731707,0.6097561
0.107910156,-1.0097656,-0.23828125,-3.3536587,-4.3292685,0.36585367
0.10595703,-1.0004883,-0.23730469,0.12195122,-2.1341465,-0.6707317
0.10253906,-0.99316406,-0.23535156,-0.6097561,-1.097561,-0.91463417
0.095703125,-0.9892578,-0.23339844,-1.9512196,0.30487806,-1.5243902
0.107910156,-1.0097656,-0.23828125,-3.3536587,-4.3292685,0.36585367
0.10595703,-1.0004883,-0.23730469,0.12195122,-2.1341465,-0.6707317
0.10253906,-0.99316406,-0.23535156,-0.6097561,-1.097561,-0.91463417
0.095703125,-0.9892578,-0.23339844,-1.9512196,0.30487806,-1.5243902
0.09277344,-1.0029297,-0.23779297,-3.1707318,1.2804878,-1.5853659
0.083984375,-1.0058594,-0.23779297,0.42682928,2.012195,-1.3414634
0.107910156,-1.0097656,-0.23828125,-3.3536587,-4.3292685,0.36585367
0.10595703,-1.0004883,-0.23730469,0.12195122,-2.1341465,-0.6707317
0.10253906,-0.99316406,-0.23535156,-0.6097561,-1.097561,-0.91463417
0.095703125,-0.9892578,-0.23339844,-1.9512196,0.30487806,-1.5243902
0.09277344,-1.0029297,-0.23779297,-3.1707318,1.2804878,-1.5853659
0.083984375,-1.0058594,-0.23779297,0.42682928,2.012195,-1.3414634
0.099609375,-0.9975586,-0.23730469,-0.5487805,-0.5487805,0.30487806
0.099609375,-0.99609375,-0.2368164,-0.30487806,-0.30487806,0.24390244
0.09472656,-0.9975586,-0.234375,-0.6707317,-0.18292683,0.06097561
0.09423828,-0.9970703,-0.23632812,-0.24390244,0.36585367,0.18292683
0.096191406,-0.9995117,-0.22949219,0.91463417,1.0365853,0.18292683
0.096191406,-0.9975586,-0.2290039,0.73170733,0.91463417,0.30487806
0.09716797,-0.99902344,-0.22705078,0.9756098,0.85365856,0.06097561
0.09716797,-1.0009766,-0.21435547,-0.6097561,-2.987805,-0.36585367
0.09863281,-1.0024414,-0.21533203,-0.6097561,-3.0487804,-0.4878049
0.100097656,-1.0009766,-0.21289062,0.06097561,-2.804878,-0.42682928
0.099609375,-1.0029297,-0.21533203,-0.12195122,-2.7439024,-0.4878049
0.09814453,-1.0004883,-0.21582031,-0.06097561,-2.987805,-0.4878049
0.09814453,-1.003418,-0.21484375,-0.42682928,-3.1097562,-0.5487805
0.09716797,-1.0019531,-0.2163086,-0.30487806,-2.8658538,-0.4878049
0.09716797,-1.0009766,-0.21435547,-0.6097561,-2.987805,-0.36585367
0.09863281,-1.0024414,-0.21533203,-0.6097561,-3.0487804,-0.4878049
0.100097656,-1.0009766,-0.21289062,0.06097561,-2.804878,-0.42682928
0.099609375,-1.0029297,-0.21533203,-0.12195122,-2.7439024,-0.4878049
0.09814453,-1.0004883,-0.21582031,-0.06097561,-2.987805,-0.4878049
