0.068359375,-1.0107422,0.17089844,-2.6219513,2.9268293,0.79268295
0.06591797,-1.0126953,0.17138672,-2.012195,2.195122,-0.06097561
0.068359375,-1.0107422,0.17089844,-2.6219513,2.9268293,0.79268295
0.06591797,-1.0126953,0.17138672,-2.012195,2.195122,-0.06097561
0.063964844,-1.0092773,0.1640625,-2.195122,1.7682927,-0.30487806
0.063964844,-1.0043945,0.15527344,-2.0731707,1.8292683,-0.06097561
0.064453125,-1.0102539,0.15966797,-1.5243902,0.73170733,0.36585367
0.064453125,-1.0102539,0.15966797,-1.5243902,0.73170733,0.36585367
0.0703125,-1.0102539,0.16210938,-2.1341465,0.73170733,0.42682928
0.064453125,-1.0102539,0.15966797,-1.5243902,0.73170733,0.36585367
0.0703125,-1.0102539,0.16210938,-2.1341465,0.73170733,0.42682928
0.0703125,-1.0117188,0.15917969,-1.8902439,1.2195122,0.5487805
0.064941406,-1.0092773,0.15576172,-0.85365856,1.7073171,0.6097561
0.06201172,-1.0029297,0.15820312,-0.73170733,0.79268295,0.5487805
0.06201172,-1.0029297,0.15820312,-0.73170733,0.79268295,0.5487805
0.067871094,-1.0063477,0.16113281,-1.2195122,0.4878049,0.73170733
0.06982422,-1.0131836,0.16552734,-0.4878049,1.097561,0.6707317
0.06201172,-1.0029297,0.15820312,-0.73170733,0.79268295,0.5487805
0.067871094,-1.0063477,0.16113281,-1.2195122,0.4878049,0.73170733
0.06982422,-1.0131836,0.16552734,-0.4878049,1.097561,0.6707317
0.06542969,-1.0126953,0.16601562,0.24390244,1.8292683,0.4878049
0.059570312,-1.0092773,0.1665039,-0.4878049,1.2195122,0.30487806
0.059570312,-1.0092773,0.1665039,-0.4878049,1.2195122,0.30487806
0.0703125,-1.0078125,0.1640625,0.06097561,1.097561,0.42682928
0.059570312,-1.0092773,0.1665039,-0.4878049,1.2195122,0.30487806
0.0703125,-1.0078125,0.1640625,0.06097561,1.097561,0.42682928
0.078125,-1.0029297,0.1640625,0.5487805,1.402439,0.30487806
0.076660156,-0.9995117,0.16455078,0.36585367,1.9512196,0.06097561
0.057617188,-1.0097656,0.16308594,-0.73170733,1.6463414,-0.30487806
0.057617188,-1.0097656,0.16308594,-0.73170733,1.6463414,-0.30487806
0.053710938,-1.012207,0.16210938,-0.24390244,1.0365853,0.06097561
0.05859375,-1.0102539,0.16601562,0.18292683,1.2804878,0.30487806
0.057617188,-1.0097656,0.16308594,-0.73170733,1.6463414,-0.30487806
0.053710938,-1.012207,0.16210938,-0.24390244,1.0365853,0.06097561
0.05859375,-1.0102539,0.16601562,0.18292683,1.2804878,0.30487806
0.063964844,-1.0068359,0.16699219,0.4878049,2.195122,0.36585367
0.064941406,-1.0092773,0.17871094,-1.8292683,-0.06097561,0.06097561
0.068847656,-1.0024414,0.1772461,-1.5243902,-0.6707317,0.36585367
0.064941406,-1.0092773,0.17871094,-1.8292683,-0.06097561,0.06097561
0.068847656,-1.0024414,0.1772461,-1.5243902,-0.6707317,0.36585367
0.068359375,-0.9995117,0.17480469,-2.0731707,-0.5487805,0.79268295
0.07470703,-1.0058594,0.16845703,-1.7682927,0.36585367,0.36585367
0.06982422,-1.0087891,0.14941406,-1.5243902,0.30487806,0.30487806
0.06738281,-1.0043945,0.1616211,-0.91463417,1.3414634,-0.18292683
0.06347656,-1.0063477,0.1694336,0.79268295,0.42682928,0.06097561
0.071777344,-0.99658203,0.22460938,1.5243902,-1.6463414,-0.30487806
0.08203125,-0.99121094,0.22949219,1.5853659,-2.8658538,-0.12195122
0.09716797,-1.0048828,0.19091797,0.9756098,-0.12195122,0.24390244
0.1015625,-1.0019531,0.21679688,0.4878049,1.097561,-0.5487805
0.103027344,-1.0014648,0.21582031,1.6463414,0.36585367,-0.73170733
0.10205078,-0.9951172,0.2241211,1.8292683,-0.4878049,-0.79268295
0.10498047,-0.9897461,0.2265625,0.9756098,-0.24390244,-0.4878049
0.107421875,-0.9941406,0.2290039,0.6707317,1.2804878,-0.18292683
0.107421875,-0.9941406,0.2290039,0.6707317,1.2804878,-0.18292683
0.110839844,-0.9926758,0.22851562,1.2804878,1.097561,-0.24390244
0.107421875,-0.9941406,0.2290039,0.6707317,1.2804878,-0.18292683
0.110839844,-0.9926758,0.22851562,1.2804878,1.097561,-0.24390244
0.107421875,-0.99121094,0.2290039,0.79268295,0.6707317,-0.30487806
0.1015625,-0.9946289,0.21386719,1.2804878,0.42682928,0.0
0.104003906,-0.99316406,0.22216797,0.30487806,0.24390244,0.24390244
0.10449219,-0.99316406,0.22265625,0.30487806,0.30487806,0.24390244
0.104003906,-0.99316406,0.22216797,0.30487806,0.24390244,0.24390244
0.10449219,-0.99316406,0.22265625,0.30487806,0.30487806,0.24390244
0.10107422,-0.9970703,0.22265625,-0.12195122,0.5487805,0.06097561
0.09765625,-1.0063477,0.17480469,-0.79268295,0.06097561,0.91463417
0.09082031,-1.0039062,0.17822266,-0.24390244,0.6097561,0.5487805
0.08886719,-1.0063477,0.18359375,-0.30487806,0.79268295,0.18292683
0.095214844,-1.0019531,0.19824219,2.4390244,0.5487805,-0.42682928
0.092285156,-1.0009766,0.19873047,2.5609756,-0.18292683,-0.42682928
0.095703125,-0.99853516,0.19970703,0.6097561,0.91463417,0.24390244
0.095703125,-0.99853516,0.19970703,0.6097561,0.91463417,0.24390244
0.09863281,-1.0029297,0.19921875,0.4878049,1.3414634,0.4878049
0.09716797,-1.0039062,0.1953125,1.2195122,0.79268295,0.42682928
0.095703125,-0.99853516,0.19970703,0.6097561,0.91463417,0.24390244
0.09863281,-1.0029297,0.19921875,0.4878049,1.3414634,0.4878049
0.09716797,-1.0039062,0.1953125,1.2195122,0.79268295,0.42682928
0.095703125,-0.9946289,0.1953125,1.5243902,0.30487806,-0.06097561
0.095214844,-1.0,0.19726562,0.06097561,0.12195122,0.12195122
0.095214844,-1.0,0.19726562,0.06097561,0.12195122,0.12195122
0.095214844,-1.0058594,0.19433594,0.30487806,0.36585367,0.5487805
0.095214844,-1.0,0.19726562,0.06097561,0.12195122,0.12195122
0.095214844,-1.0058594,0.19433594,0.30487806,0.36585367,0.5487805
0.09326172,-1.0039062,0.1928711,0.6097561,0.36585367,0.6707317
0.09667969,-1.0024414,0.19042969,0.79268295,0.36585367,0.5487805
0.09423828,-0.99658203,0.20605469,1.2195122,0.4878049,-0.36585367
0.09423828,-0.99658203,0.20605469,1.2195122,0.4878049,-0.36585367
0.09326172,-0.99853516,0.20361328,0.36585367,1.0365853,-0.06097561
0.09423828,-0.99658203,0.20605469,1.2195122,0.4878049,-0.36585367
0.09326172,-0.99853516,0.20361328,0.36585367,1.0365853,-0.06097561
0.096191406,-1.0019531,0.19921875,-0.12195122,0.85365856,0.6097561
0.09423828,-0.99658203,0.20605469,1.2195122,0.4878049,-0.36585367
0.09326172,-0.99853516,0.20361328,0.36585367,1.0365853,-0.06097561
0.096191406,-1.0019531,0.19921875,-0.12195122,0.85365856,0.6097561
0.095703125,-1.0029297,0.19580078,0.18292683,0.12195122,0.4878049
0.095703125,-0.99902344,0.20507812,1.097561,0.4878049,0.06097561
0.095703125,-0.99902344,0.20507812,1.097561,0.4878049,0.06097561
0.09472656,-1.0004883,0.20605469,1.3414634,0.73170733,-0.06097561
0.095703125,-0.99902344,0.20507812,1.097561,0.4878049,0.06097561
0.09472656,-1.0004883,0.20605469,1.3414634,0.73170733,-0.06097561
0.095703125,-0.9995117,0.20703125,1.4634147,0.6707317,-0.24390244
0.095214844,-0.99658203,0.20507812,1.5243902,0.42682928,-0.42682928
0.096191406,-1.0048828,0.20214844,0.5487805,0.06097561,0.18292683
0.096191406,-1.0048828,0.20214844,0.5487805,0.06097561,0.18292683
0.096191406,-1.0024414,0.20019531,1.9512196,0.42682928,0.4878049
0.096191406,-1.0048828,0.20214844,0.5487805,0.06097561,0.18292683
0.096191406,-1.0024414,0.20019531,1.9512196,0.42682928,0.4878049
0.09375,-0.9921875,0.20019531,2.378049,0.6097561,-0.24390244
0.096191406,-1.0048828,0.20214844,0.5487805,0.06097561,0.18292683
0.096191406,-1.0024414,0.20019531,1.9512196,0.42682928,0.4878049
0.09375,-0.9921875,0.20019531,2.378049,0.6097561,-0.24390244
0.09277344,-0.9916992,0.21289062,1.2195122,0.73170733,-0.73170733
0.099609375,-1.0029297,0.20507812,0.5487805,0.91463417,0.24390244
0.099609375,-1.0029297,0.20507812,0.5487805,0.91463417,0.24390244
0.100097656,-0.99902344,0.20458984,1.7073171,0.6097561,-0.18292683
0.099609375,-1.0029297,0.20507812,0.5487805,0.91463417,0.24390244
0.100097656,-0.99902344,0.20458984,1.7073171,0.6097561,-0.18292683
0.100097656,-0.99902344,0.20654297,1.7073171,1.0365853,-0.91463417
0.095703125,-0.9980469,0.21240234,1.7073171,-0.5487805,-0.06097561
0.10107422,-0.9921875,0.21582031,1.5243902,0.06097561,0.30487806
0.095703125,-0.9980469,0.21240234,1.7073171,-0.5487805,-0.06097561
0.10107422,-0.9921875,0.21582031,1.5243902,0.06097561,0.30487806
0.10546875,-0.99121094,0.21582031,1.2804878,1.2195122,0.12195122
0.095703125,-0.9980469,0.21240234,1.7073171,-0.5487805,-0.06097561
0.10107422,-0.9921875,0.21582031,1.5243902,0.06097561,0.30487806
0.10546875,-0.99121094,0.21582031,1.2804878,1.2195122,0.12195122
0.09863281,-0.9975586,0.21826172,1.3414634,1.4634147,-0.18292683
0.09765625,-0.9946289,0.21582031,1.1585366,0.12195122,0.24390244
0.09765625,-0.9946289,0.21582031,1.1585366,0.12195122,0.24390244
0.099121094,-0.9926758,0.21240234,1.2195122,0.0,0.36585367
0.09765625,-0.9946289,0.21582031,1.1585366,0.12195122,0.24390244
0.099121094,-0.9926758,0.21240234,1.2195122,0.0,0.36585367
0.096191406,-0.9970703,0.21435547,1.0365853,0.24390244,0.18292683
0.099121094,-0.9980469,0.2163086,0.85365856,0.0,0.42682928
0.1015625,-0.99365234,0.21728516,1.4634147,0.36585367,-0.12195122
0.099121094,-0.9980469,0.2163086,0.85365856,0.0,0.42682928
0.1015625,-0.99365234,0.21728516,1.4634147,0.36585367,-0.12195122
0.09667969,-0.9902344,0.21875,1.0365853,0.79268295,-0.30487806
0.099609375,-0.9951172,0.21923828,0.5487805,-0.12195122,0.4878049
0.09814453,-0.99560547,0.22558594,0.85365856,0.42682928,0.18292683
0.099609375,-0.9951172,0.21923828,0.5487805,-0.12195122,0.4878049
0.09814453,-0.99560547,0.22558594,0.85365856,0.42682928,0.18292683
0.09375,-0.99658203,0.22607422,0.5487805,0.91463417,0.0
0.099609375,-0.9951172,0.21923828,0.5487805,-0.12195122,0.4878049
0.09814453,-0.99560547,0.22558594,0.85365856,0.42682928,0.18292683
0.09375,-0.99658203,0.22607422,0.5487805,0.91463417,0.0
0.095214844,-0.99658203,0.22363281,0.06097561,0.6097561,0.0
0.09814453,-0.9951172,0.21826172,0.4878049,0.24390244,0.12195122
0.09814453,-0.9951172,0.21826172,0.4878049,0.24390244,0.12195122
0.09814453,-0.9951172,0.22070312,0.30487806,0.36585367,0.24390244
0.09814453,-0.9951172,0.21826172,0.4878049,0.24390244,0.12195122
0.09814453,-0.9951172,0.22070312,0.30487806,0.36585367,0.24390244
0.099121094,-0.99365234,0.2211914,-0.06097561,0.42682928,0.12195122
0.09472656,-0.9916992,0.22314453,-0.9756098,0.6097561,0.18292683
0.096191406,-0.99902344,0.22509766,-2.2560976,0.30487806,0.4878049
0.09472656,-0.9916992,0.22314453,-0.9756098,0.6097561,0.18292683
0.096191406,-0.99902344,0.22509766,-2.2560976,0.30487806,0.4878049
0.099609375,-1.0024414,0.21923828,-2.0731707,0.24390244,0.85365856
0.09472656,-0.9916992,0.22314453,-0.9756098,0.6097561,0.18292683
0.096191406,-0.99902344,0.22509766,-2.2560976,0.30487806,0.4878049
0.099609375,-1.0024414,0.21923828,-2.0731707,0.24390244,0.85365856
0.099121094,-0.99072266,0.22021484,-0.9756098,0.06097561,0.30487806
0.09423828,-0.9975586,0.2211914,-2.5609756,0.6097561,-0.06097561
0.09423828,-0.9975586,0.2211914,-2.5609756,0.6097561,-0.06097561
0.09472656,-1.0009766,0.21826172,-2.1341465,-0.79268295,0.79268295
0.09423828,-0.9975586,0.2211914,-2.5609756,0.6097561,-0.06097561
0.09472656,-1.0009766,0.21826172,-2.1341465,-0.79268295,0.79268295
0.09814453,-0.99365234,0.21679688,-2.317073,-1.402439,1.097561
0.09863281,-0.9995117,0.21826172,-2.6219513,0.91463417,0.18292683
0.09667969,-0.99560547,0.21923828,-2.378049,0.06097561,0.42682928
0.09863281,-0.9995117,0.21826172,-2.6219513,0.91463417,0.18292683
0.09667969,-0.99560547,0.21923828,-2.378049,0.06097561,0.42682928
0.09814453,-0.9916992,0.21777344,-2.9268293,-0.42682928,0.6097561
0.09863281,-0.9995117,0.21826172,-2.6219513,0.91463417,0.18292683
0.09667969,-0.99560547,0.21923828,-2.378049,0.06097561,0.42682928
0.09814453,-0.9916992,0.21777344,-2.9268293,-0.42682928,0.6097561
0.09863281,-0.9926758,0.21240234,-2.804878,-0.5487805,0.6707317
0.091308594,-0.99658203,0.21142578,-4.085366,0.06097561,0.30487806
0.088378906,-0.9980469,0.20996094,-5.0609756,0.4878049,0.36585367
0.091308594,-0.99658203,0.21142578,-4.085366,0.06097561,0.30487806
0.088378906,-0.9980469,0.20996094,-5.0609756,0.4878049,0.36585367
0.10058594,-1.0,0.21044922,-5.182927,0.36585367,0.4878049
0.09033203,-0.9951172,0.20410156,-5.97561,0.73170733,0.6707317
0.091796875,-1.003418,0.1953125,-5.7317076,0.06097561,1.097561
0.09033203,-0.9951172,0.20410156,-5.97561,0.73170733,0.6707317
0.091796875,-1.003418,0.1953125,-5.7317076,0.06097561,1.097561
0.095703125,-1.0083008,0.19238281,-4.2073174,-0.4878049,1.1585366
0.09033203,-0.9951172,0.20410156,-5.97561,0.73170733,0.6707317
0.091796875,-1.003418,0.1953125,-5.7317076,0.06097561,1.097561
0.095703125,-1.0083008,0.19238281,-4.2073174,-0.4878049,1.1585366
0.099609375,-1.0058594,0.19628906,-3.2317073,-0.18292683,0.79268295
0.095214844,-1.0019531,0.2055664,-3.4756098,0.36585367,0.12195122
0.095214844,-1.0019531,0.2055664,-3.4756098,0.36585367,0.12195122
0.096191406,-1.0043945,0.20166016,-2.682927,0.0,0.4878049
0.095214844,-1.0019531,0.2055664,-3.4756098,0.36585367,0.12195122
0.096191406,-1.0043945,0.20166016,-2.682927,0.0,0.4878049
0.09814453,-1.0024414,0.1953125,-2.5,-0.18292683,0.73170733
0.095214844,-1.0019531,0.2055664,-3.4756098,0.36585367,0.12195122
0.096191406,-1.0043945,0.20166016,-2.682927,0.0,0.4878049
0.09814453,-1.0024414,0.1953125,-2.5,-0.18292683,0.73170733
0.095703125,-1.0,0.19384766,-2.7439024,-0.06097561,0.73170733
0.09277344,-0.99902344,0.18554688,-2.6219513,0.24390244,0.18292683
0.09277344,-0.99902344,0.18554688,-2.6219513,0.24390244,0.18292683
0.091308594,-0.99902344,0.18945312,-2.6219513,0.18292683,0.18292683
0.09277344,-0.99902344,0.18554688,-2.6219513,0.24390244,0.18292683
0.091308594,-0.99902344,0.18945312,-2.6219513,0.18292683,0.18292683
0.09472656,-0.9980469,0.20019531,-2.4390244,0.4878049,0.6097561
0.095214844,-1.0053711,0.19970703,-2.8658538,0.42682928,0.85365856
0.35986328,-0.9848633,-0.060546875,-3.9634147,-2.195122,-2.987805
0.34716797,-0.96875,-0.05908203,-2.804878,-3.1707318,-2.0731707
0.35986328,-0.9848633,-0.060546875,-3.9634147,-2.195122,-2.987805
0.34716797,-0.96875,-0.05908203,-2.804878,-3.1707318,-2.0731707
0.34570312,-0.9633789,-0.052246094,-4.878049,-4.6951222,-1.9512196
0.20800781,-1.0180664,0.095703125,6.158537,-2.317073,8.536586
0.20263672,-1.0117188,0.087890625,6.158537,-3.4146342,8.292683
0.13916016,-1.0166016,0.1508789,4.1463413,0.6097561,5.670732
0.12841797,-1.0073242,0.16259766,4.1463413,1.9512196,4.6951222
0.12451172,-0.9926758,0.16455078,4.390244,2.2560976,3.9634147
0.12548828,-0.98535156,0.1616211,4.3292685,1.3414634,4.3292685
0.15478516,-1.0136719,0.15136719,4.6951222,-1.0365853,5.7317076
0.14990234,-1.0195312,0.14404297,6.52439,-0.42682928,3.7804878
0.15478516,-1.0136719,0.15136719,4.6951222,-1.0365853,5.7317076
0.14990234,-1.0195312,0.14404297,6.52439,-0.42682928,3.7804878
0.13085938,-1.0141602,0.14746094,7.9268293,0.73170733,2.2560976
0.12402344,-1.0014648,0.16845703,8.109756,0.85365856,2.195122
0.13769531,-0.9873047,0.16601562,6.097561,-2.317073,2.6219513
0.13769531,-0.9873047,0.16601562,6.097561,-2.317073,2.6219513
0.14257812,-1.0063477,0.16503906,4.2073174,-2.378049,2.317073
0.14257812,-1.0146484,0.1640625,4.268293,-1.5853659,1.5853659
0.13769531,-0.9873047,0.16601562,6.097561,-2.317073,2.6219513
0.14257812,-1.0063477,0.16503906,4.2073174,-2.378049,2.317073
0.14257812,-1.0146484,0.1640625,4.268293,-1.5853659,1.5853659
0.13769531,-0.9951172,0.16308594,5.182927,-0.36585367,0.91463417
0.110839844,-1.0019531,0.17041016,3.4146342,-2.012195,0.18292683
0.110839844,-1.0019531,0.17041016,3.4146342,-2.012195,0.18292683
0.10449219,-0.9873047,0.18017578,1.9512196,-3.7804878,-2.2560976
0.08105469,-0.9848633,0.19970703,-3.2317073,4.390244,2.195122
0.07861328,-0.98779297,0.19433594,-5.487805,4.2073174,3.0487804
0.10058594,-1.0302734,0.14257812,-10.182927,-11.158537,-5.8536587
0.095214844,-1.0185547,0.13476562,-5.8536587,-9.939025,-7.378049
0.10058594,-1.0302734,0.14257812,-10.182927,-11.158537,-5.8536587
0.095214844,-1.0185547,0.13476562,-5.8536587,-9.939025,-7.378049
0.099121094,-0.9941406,0.13574219,-7.256098,-9.817074,-5.8536587
0.10498047,-1.0283203,0.15039062,-9.268292,-14.512196,-4.4512196
0.10498047,-1.0283203,0.15039062,-9.268292,-14.512196,-4.4512196
0.088378906,-1.0390625,0.123046875,-9.512196,-12.012196,-4.390244
0.075683594,-1.0361328,0.10449219,-9.634147,-10.853659,-3.4756098
0.08203125,-1.0170898,0.10986328,-7.682927,-12.134147,-3.1707318
0.118652344,-0.99902344,0.123535156,-9.207317,-15.060976,-5.0609756
0.118652344,-0.99902344,0.123535156,-9.207317,-15.060976,-5.0609756
0.12548828,-1.0170898,0.10449219,-9.756098,-15.6707325,-5.914634
0.12841797,-1.0175781,0.09375,-8.658537,-15.121951,-6.4634147
0.118652344,-0.99902344,0.123535156,-9.207317,-15.060976,-5.0609756
0.12548828,-1.0170898,0.10449219,-9.756098,-15.6707325,-5.914634
0.12841797,-1.0175781,0.09375,-8.658537,-15.121951,-6.4634147
0.119628906,-1.0043945,0.0859375,-9.45122,-12.865854,-6.9512196
0.103027344,-1.0292969,0.08251953,-12.256098,-12.134147,-5.97561
0.11376953,-1.0444336,0.063964844,-9.268292,-14.695123,-4.4512196
0.103027344,-1.0292969,0.08251953,-12.256098,-12.134147,-5.97561
0.11376953,-1.0444336,0.063964844,-9.268292,-14.695123,-4.4512196
0.12939453,-1.050293,0.05126953,-3.4756098,-16.219513,-4.1463413
0.1616211,-1.0292969,0.056640625,-0.79268295,-14.329268,-4.2073174
0.18359375,-0.9951172,0.075683594,-2.4390244,-12.439025,-2.378049
0.0859375,-0.99658203,0.16796875,6.768293,-0.42682928,0.5487805
0.083984375,-0.98876953,0.2553711,3.9634147,3.1707318,1.402439
0.072265625,-0.99902344,0.24414062,4.4512196,2.012195,1.1585366
0.06542969,-0.9975586,0.2446289,5.97561,0.85365856,0.42682928
0.030273438,-0.9980469,0.17626953,-3.0487804,2.1341465,-1.2804878
0.030273438,-0.9980469,0.17626953,-3.0487804,2.1341465,-1.2804878
0.018554688,-0.99902344,0.1772461,-3.5365853,2.987805,-0.79268295
0.034179688,-1.0302734,0.15576172,-4.5731707,3.292683,1.5243902
0.024902344,-1.0302734,0.1484375,-2.987805,2.6219513,2.0731707
0.034179688,-1.0302734,0.15576172,-4.5731707,3.292683,1.5243902
0.024902344,-1.0302734,0.1484375,-2.987805,2.6219513,2.0731707
0.027832031,-1.0048828,0.14208984,-1.5243902,1.2804878,2.317073
0.019042969,-1.0083008,0.15527344,-0.85365856,1.2195122,1.5853659
0.020507812,-1.0043945,0.16113281,-2.195122,0.36585367,1.5853659
0.019042969,-1.0083008,0.15527344,-0.85365856,1.2195122,1.5853659
0.020507812,-1.0043945,0.16113281,-2.195122,0.36585367,1.5853659
0.026367188,-1.0102539,0.15576172,-2.2560976,-0.42682928,0.6707317
0.027832031,-1.0161133,0.15185547,-0.85365856,-0.6097561,0.79268295
0.030273438,-1.0097656,0.15771484,-0.42682928,-0.18292683,0.18292683
0.036621094,-1.0180664,0.16113281,1.097561,0.9756098,-0.06097561
0.028808594,-1.0068359,0.15722656,1.7073171,1.2195122,0.6707317
0.024414062,-1.0009766,0.15429688,-0.06097561,0.12195122,1.1585366
0.022949219,-1.0068359,0.16015625,-0.9756098,-1.2804878,1.1585366
0.024414062,-1.0097656,0.16552734,0.5487805,-0.4878049,0.42682928
0.026367188,-1.0112305,0.16796875,0.36585367,0.9756098,0.18292683
0.045410156,-0.9970703,0.17675781,2.195122,1.1585366,-0.06097561
0.044433594,-1.0019531,0.17138672,0.9756098,2.317073,0.24390244
0.03466797,-0.99902344,0.1821289,4.3292685,1.8902439,-1.3414634
0.02734375,-1.0078125,0.18457031,1.5853659,0.79268295,0.24390244
0.029785156,-1.0043945,0.18554688,2.317073,1.2804878,0.18292683
0.027832031,-0.9975586,0.18945312,2.682927,0.91463417,-0.06097561
0.018554688,-1.0102539,0.16113281,-0.42682928,1.6463414,0.9756098
0.017578125,-1.0136719,0.15966797,-0.36585367,1.4634147,1.1585366
0.018554688,-1.0102539,0.16113281,-0.42682928,1.6463414,0.9756098
0.017578125,-1.0136719,0.15966797,-0.36585367,1.4634147,1.1585366
0.023925781,-1.0068359,0.16064453,0.24390244,1.0365853,0.42682928
0.018554688,-1.0102539,0.16113281,-0.42682928,1.6463414,0.9756098
0.017578125,-1.0136719,0.15966797,-0.36585367,1.4634147,1.1585366
0.023925781,-1.0068359,0.16064453,0.24390244,1.0365853,0.42682928
0.025390625,-1.003418,0.15820312,-0.12195122,1.8902439,-0.12195122
0.01171875,-1.0107422,0.15722656,-1.7682927,1.8902439,0.79268295
0.01171875,-1.0107422,0.15722656,-1.7682927,1.8902439,0.79268295
0.014160156,-1.0136719,0.15625,-1.1585366,0.5487805,0.79268295
0.01171875,-1.0107422,0.15722656,-1.7682927,1.8902439,0.79268295
0.014160156,-1.0136719,0.15625,-1.1585366,0.5487805,0.79268295
0.018554688,-1.0087891,0.1586914,0.12195122,0.42682928,0.24390244
0.01171875,-1.0107422,0.15722656,-1.7682927,1.8902439,0.79268295
0.014160156,-1.0136719,0.15625,-1.1585366,0.5487805,0.79268295
0.018554688,-1.0087891,0.1586914,0.12195122,0.42682928,0.24390244
0.019042969,-1.0048828,0.1616211,-0.12195122,1.2804878,-0.18292683
0.016113281,-1.0063477,0.16064453,-0.91463417,2.2560976,0.36585367
0.016113281,-1.0063477,0.16064453,-0.91463417,2.2560976,0.36585367
0.0146484375,-1.0087891,0.16113281,-1.3414634,1.7073171,0.73170733
0.016113281,-1.0063477,0.16064453,-0.91463417,2.2560976,0.36585367
0.0146484375,-1.0087891,0.16113281,-1.3414634,1.7073171,0.73170733
0.017089844,-1.0092773,0.16064453,-1.5243902,0.85365856,1.097561
0.017578125,-1.0117188,0.16015625,-1.1585366,0.4878049,1.1585366
0.0146484375,-1.0092773,0.14453125,1.1585366,1.8292683,0.06097561
0.0146484375,-1.0092773,0.14453125,1.1585366,1.8292683,0.06097561
0.0146484375,-1.0019531,0.14941406,0.6097561,2.195122,-0.12195122
0.0146484375,-1.0092773,0.14453125,1.1585366,1.8292683,0.06097561
0.0146484375,-1.0019531,0.14941406,0.6097561,2.195122,-0.12195122
