2024-03-31T14:00:46.440542,0.45361328,-0.82714844,-0.4008789
2024-03-31T14:00:46.440730,0.4506836,-0.8232422,-0.39648438
2024-03-31T14:00:46.440792,0.45703125,-0.8227539,-0.39990234
2024-03-31T14:00:46.440849,0.45703125,-0.8261719,-0.40478516
2024-03-31T14:00:46.440908,0.45703125,-0.82421875,-0.40478516
2024-03-31T14:00:46.440964,0.45703125,-0.8208008,-0.4008789
2024-03-31T14:00:46.441019,0.45703125,-0.82177734,-0.40527344
2024-03-31T14:00:46.498642,0.45361328,-0.82714844,-0.4008789
2024-03-31T14:00:46.498874,0.4506836,-0.8232422,-0.39648438
2024-03-31T14:00:46.498934,0.45703125,-0.8227539,-0.39990234
2024-03-31T14:00:46.498989,0.45703125,-0.8261719,-0.40478516
2024-03-31T14:00:46.499034,0.45703125,-0.82421875,-0.40478516
2024-03-31T14:00:46.499078,0.45703125,-0.8208008,-0.4008789
2024-03-31T14:00:46.499121,0.45703125,-0.82177734,-0.40527344
2024-03-31T14:00:46.499164,0.45751953,-0.8256836,-0.4091797
2024-03-31T14:00:52.315611,0.4506836,-0.81396484,-0.39941406
2024-03-31T14:00:52.315787,0.46289062,-0.8208008,-0.39697266
2024-03-31T14:00:52.315856,0.46679688,-0.83251953,-0.4194336
2024-03-31T14:00:54.902026,0.45703125,-0.82373047,-0.39160156
2024-03-31T14:00:54.902197,0.46191406,-0.82421875,-0.3955078
2024-03-31T14:00:54.902274,0.45898438,-0.82470703,-0.40185547
2024-03-31T14:00:54.902376,0.4580078,-0.82421875,-0.4008789
2024-03-31T14:00:54.902465,0.45458984,-0.82421875,-0.40234375
2024-03-31T14:00:54.902558,0.45654297,-0.8232422,-0.40429688
2024-03-31T14:00:54.902647,0.45947266,-0.82373047,-0.40283203
2024-03-31T14:00:54.933928,0.45703125,-0.82373047,-0.39160156
2024-03-31T14:00:54.934072,0.46191406,-0.82421875,-0.3955078
2024-03-31T14:00:54.934134,0.45898438,-0.82470703,-0.40185547
2024-03-31T14:00:54.934202,0.4580078,-0.82421875,-0.4008789
2024-03-31T14:00:54.934283,0.45458984,-0.82421875,-0.40234375
2024-03-31T14:00:54.934375,0.45654297,-0.8232422,-0.40429688
2024-03-31T14:00:54.934450,0.45947266,-0.82373047,-0.40283203
2024-03-31T14:00:54.976122,0.45703125,-0.82373047,-0.39160156
2024-03-31T14:00:54.976333,0.46191406,-0.82421875,-0.3955078
2024-03-31T14:00:54.976487,0.45898438,-0.82470703,-0.40185547
2024-03-31T14:00:54.976655,0.4580078,-0.82421875,-0.4008789
2024-03-31T14:00:54.976809,0.45458984,-0.82421875,-0.40234375
2024-03-31T14:00:54.976921,0.45654297,-0.8232422,-0.40429688
2024-03-31T14:00:54.977004,0.45947266,-0.82373047,-0.40283203
2024-03-31T14:00:54.977096,0.45898438,-0.82470703,-0.4033203
2024-03-31T14:00:55.006478,0.45703125,-0.82373047,-0.39160156
2024-03-31T14:00:55.006643,0.46191406,-0.82421875,-0.3955078
2024-03-31T14:00:55.006703,0.45898438,-0.82470703,-0.40185547
2024-03-31T14:00:55.006779,0.4580078,-0.82421875,-0.4008789
2024-03-31T14:00:55.006863,0.45458984,-0.82421875,-0.40234375
2024-03-31T14:00:55.006949,0.45654297,-0.8232422,-0.40429688
2024-03-31T14:00:55.007038,0.45947266,-0.82373047,-0.40283203
2024-03-31T14:00:55.007113,0.45898438,-0.82470703,-0.4033203
2024-03-31T14:00:55.007188,0.45898438,-0.8222656,-0.39794922
2024-03-31T14:00:55.082173,0.46044922,-0.8256836,-0.3984375
2024-03-31T14:00:55.109904,0.46044922,-0.8256836,-0.3984375
2024-03-31T14:00:55.110141,0.45947266,-0.82470703,-0.3984375
2024-03-31T14:00:55.136972,0.46044922,-0.8256836,-0.3984375
2024-03-31T14:00:55.137147,0.45947266,-0.82470703,-0.3984375
2024-03-31T14:00:55.137213,0.4584961,-0.82421875,-0.39892578
2024-03-31T14:00:55.166617,0.46044922,-0.8256836,-0.3984375
2024-03-31T14:00:55.166798,0.45947266,-0.82470703,-0.3984375
2024-03-31T14:00:55.166866,0.4584961,-0.82421875,-0.39892578
2024-03-31T14:00:55.190606,0.46044922,-0.8256836,-0.3984375
2024-03-31T14:00:55.190747,0.45947266,-0.82470703,-0.3984375
2024-03-31T14:00:55.190822,0.4584961,-0.82421875,-0.39892578
2024-03-31T14:00:55.190909,0.45996094,-0.82470703,-0.39746094
2024-03-31T14:00:55.218799,0.46044922,-0.8256836,-0.3984375
2024-03-31T14:00:55.218981,0.45947266,-0.82470703,-0.3984375
2024-03-31T14:00:55.219086,0.4584961,-0.82421875,-0.39892578
2024-03-31T14:00:55.219203,0.45996094,-0.82470703,-0.39746094
2024-03-31T14:00:55.219305,0.46240234,-0.8222656,-0.4038086
2024-03-31T14:00:55.245897,0.46044922,-0.8256836,-0.3984375
2024-03-31T14:00:55.246084,0.45947266,-0.82470703,-0.3984375
2024-03-31T14:00:55.246205,0.4584961,-0.82421875,-0.39892578
2024-03-31T14:00:55.246335,0.45996094,-0.82470703,-0.39746094
2024-03-31T14:00:55.246438,0.46240234,-0.8222656,-0.4038086
2024-03-31T14:01:04.422810,0.45117188,-0.828125,-0.39257812
2024-03-31T14:01:04.422943,0.45361328,-0.82958984,-0.39208984
2024-03-31T14:01:25.617153,0.4741211,-0.8300781,-0.37646484
2024-03-31T14:01:25.617327,0.4716797,-0.83154297,-0.37646484
2024-03-31T14:01:25.617399,0.47021484,-0.82958984,-0.37353516
2024-03-31T14:01:25.617477,0.47021484,-0.83154297,-0.37548828
2024-03-31T14:01:25.617554,0.4658203,-0.8334961,-0.37548828
2024-03-31T14:01:25.651154,0.4741211,-0.8300781,-0.37646484
2024-03-31T14:01:25.651380,0.4716797,-0.83154297,-0.37646484
2024-03-31T14:01:25.651489,0.47021484,-0.82958984,-0.37353516
2024-03-31T14:01:25.651587,0.47021484,-0.83154297,-0.37548828
2024-03-31T14:01:25.651655,0.4658203,-0.8334961,-0.37548828
2024-03-31T14:01:25.651715,0.46728516,-0.8300781,-0.3725586
2024-03-31T14:01:25.900378,0.4741211,-0.8300781,-0.37646484
2024-03-31T14:01:25.900535,0.4716797,-0.83154297,-0.37646484
2024-03-31T14:01:25.900590,0.47021484,-0.82958984,-0.37353516
2024-03-31T14:01:25.900650,0.47021484,-0.83154297,-0.37548828
2024-03-31T14:01:25.900689,0.4658203,-0.8334961,-0.37548828
2024-03-31T14:01:25.900727,0.46728516,-0.8300781,-0.3725586
2024-03-31T14:01:25.900765,0.46777344,-0.8305664,-0.37451172
2024-03-31T14:01:25.938595,0.4633789,-0.8334961,-0.37158203
2024-03-31T14:01:25.938752,0.47265625,-0.8305664,-0.3701172
2024-03-31T14:01:25.938815,0.46435547,-0.8305664,-0.37158203
2024-03-31T14:01:28.809968,0.47070312,-0.8305664,-0.3725586
2024-03-31T14:01:28.810121,0.47265625,-0.8286133,-0.37304688
2024-03-31T14:01:28.810225,0.47265625,-0.8305664,-0.37548828
2024-03-31T14:01:29.082358,0.47070312,-0.8305664,-0.3725586
2024-03-31T14:01:29.082526,0.47265625,-0.8286133,-0.37304688
2024-03-31T14:01:29.082579,0.47265625,-0.8305664,-0.37548828
2024-03-31T14:01:29.082628,0.46972656,-0.8300781,-0.375
2024-03-31T14:01:29.082675,0.47216797,-0.82958984,-0.37353516
2024-03-31T14:01:32.136727,0.46923828,-0.82910156,-0.3774414
2024-03-31T14:01:32.136854,0.46972656,-0.82958984,-0.3803711
2024-03-31T14:01:32.348023,0.46923828,-0.82910156,-0.3774414
2024-03-31T14:01:32.348150,0.46972656,-0.82958984,-0.3803711
2024-03-31T14:01:32.348195,0.46923828,-0.82958984,-0.37646484
2024-03-31T14:01:32.348255,0.46972656,-0.8300781,-0.37548828
2024-03-31T14:01:32.348297,0.46972656,-0.828125,-0.37451172
2024-03-31T14:01:32.348336,0.4736328,-0.8300781,-0.37548828
2024-03-31T14:01:32.348384,0.47070312,-0.8310547,-0.37646484
2024-03-31T14:01:32.348423,0.47070312,-0.8300781,-0.37695312
2024-03-31T14:01:32.571331,0.46972656,-0.8305664,-0.37597656
2024-03-31T14:01:32.571575,0.47070312,-0.82958984,-0.3725586
2024-03-31T14:01:32.571662,0.47216797,-0.8310547,-0.3725586
2024-03-31T14:01:35.152704,0.4633789,-0.8305664,-0.37939453
2024-03-31T14:01:35.182382,0.4633789,-0.8305664,-0.37939453
2024-03-31T14:01:35.182523,0.4638672,-0.8300781,-0.37548828
2024-03-31T14:01:35.215166,0.4633789,-0.8305664,-0.37939453
2024-03-31T14:01:35.215370,0.4638672,-0.8300781,-0.37548828
2024-03-31T14:01:35.215455,0.46679688,-0.8300781,-0.37646484
2024-03-31T14:01:35.241774,0.4633789,-0.8305664,-0.37939453
2024-03-31T14:01:35.241925,0.4638672,-0.8300781,-0.37548828
2024-03-31T14:01:35.241982,0.46679688,-0.8300781,-0.37646484
2024-03-31T14:01:35.242033,0.46777344,-0.83203125,-0.3725586
2024-03-31T14:01:35.270140,0.4633789,-0.8305664,-0.37939453
2024-03-31T14:01:35.270667,0.4638672,-0.8300781,-0.37548828
2024-03-31T14:01:35.270771,0.46679688,-0.8300781,-0.37646484
2024-03-31T14:01:35.270878,0.46777344,-0.83203125,-0.3725586
2024-03-31T14:01:35.296562,0.4633789,-0.8305664,-0.37939453
2024-03-31T14:01:35.296746,0.4638672,-0.8300781,-0.37548828
2024-03-31T14:01:35.296810,0.46679688,-0.8300781,-0.37646484
2024-03-31T14:01:35.296868,0.46777344,-0.83203125,-0.3725586
2024-03-31T14:01:35.296924,0.46728516,-0.83203125,-0.3720703
2024-03-31T14:01:35.327874,0.4633789,-0.8305664,-0.37939453
2024-03-31T14:01:35.328093,0.4638672,-0.8300781,-0.37548828
2024-03-31T14:01:35.328206,0.46679688,-0.8300781,-0.37646484
2024-03-31T14:01:35.328302,0.46777344,-0.83203125,-0.3725586
2024-03-31T14:01:35.328394,0.46728516,-0.83203125,-0.3720703
2024-03-31T14:01:35.328483,0.46875,-0.8330078,-0.37304688
2024-03-31T14:01:35.353988,0.4633789,-0.8305664,-0.37939453
2024-03-31T14:01:35.354411,0.4638672,-0.8300781,-0.37548828
2024-03-31T14:01:35.354536,0.46679688,-0.8300781,-0.37646484
2024-03-31T14:01:35.354645,0.46777344,-0.83203125,-0.3725586
2024-03-31T14:01:35.354748,0.46728516,-0.83203125,-0.3720703
2024-03-31T14:01:35.354838,0.46875,-0.8330078,-0.37304688
2024-03-31T14:01:35.379859,0.4633789,-0.8305664,-0.37939453
2024-03-31T14:01:35.380113,0.4638672,-0.8300781,-0.37548828
2024-03-31T14:01:35.380168,0.46679688,-0.8300781,-0.37646484
2024-03-31T14:01:35.380217,0.46777344,-0.83203125,-0.3725586
2024-03-31T14:01:35.380266,0.46728516,-0.83203125,-0.3720703
2024-03-31T14:01:35.380315,0.46875,-0.8330078,-0.37304688
2024-03-31T14:01:35.380363,0.46875,-0.8330078,-0.37597656
2024-03-31T14:01:35.408237,0.4633789,-0.8305664,-0.37939453
2024-03-31T14:01:35.408532,0.4638672,-0.8300781,-0.37548828
2024-03-31T14:01:35.408609,0.46679688,-0.8300781,-0.37646484
2024-03-31T14:01:35.408734,0.46777344,-0.83203125,-0.3725586
2024-03-31T14:01:35.408811,0.46728516,-0.83203125,-0.3720703
2024-03-31T14:01:35.408916,0.46875,-0.8330078,-0.37304688
2024-03-31T14:01:35.408976,0.46875,-0.8330078,-0.37597656
2024-03-31T14:01:35.409096,0.46728516,-0.8286133,-0.3720703
2024-03-31T14:01:35.441985,0.4633789,-0.8305664,-0.37939453
2024-03-31T14:01:35.442338,0.4638672,-0.8300781,-0.37548828
2024-03-31T14:01:35.442426,0.46679688,-0.8300781,-0.37646484
2024-03-31T14:01:35.442496,0.46777344,-0.83203125,-0.3725586
2024-03-31T14:01:35.442572,0.46728516,-0.83203125,-0.3720703
2024-03-31T14:01:35.442653,0.46875,-0.8330078,-0.37304688
2024-03-31T14:01:35.442721,0.46875,-0.8330078,-0.37597656
2024-03-31T14:01:35.442796,0.46728516,-0.8286133,-0.3720703
2024-03-31T14:01:35.442867,0.47021484,-0.82666016,-0.375
2024-03-31T14:01:35.479446,0.4633789,-0.8305664,-0.37939453
2024-03-31T14:01:35.479759,0.4638672,-0.8300781,-0.37548828
2024-03-31T14:01:35.479865,0.46679688,-0.8300781,-0.37646484
2024-03-31T14:01:35.479948,0.46777344,-0.83203125,-0.3725586
2024-03-31T14:01:35.480005,0.46728516,-0.83203125,-0.3720703
2024-03-31T14:01:35.480057,0.46875,-0.8330078,-0.37304688
2024-03-31T14:01:35.480107,0.46875,-0.8330078,-0.37597656
2024-03-31T14:01:35.480175,0.46728516,-0.8286133,-0.3720703
2024-03-31T14:01:35.480250,0.47021484,-0.82666016,-0.375
2024-03-31T14:01:35.530465,0.4711914,-0.8300781,-0.3803711
2024-03-31T14:01:35.554269,0.4711914,-0.8300781,-0.3803711
2024-03-31T14:01:35.578838,0.4711914,-0.8300781,-0.3803711
2024-03-31T14:01:35.578982,0.46777344,-0.828125,-0.37841797
2024-03-31T14:01:35.603571,0.4711914,-0.8300781,-0.3803711
2024-03-31T14:01:35.603810,0.46777344,-0.828125,-0.37841797
2024-03-31T14:01:35.624644,0.4711914,-0.8300781,-0.3803711
2024-03-31T14:01:35.624760,0.46777344,-0.828125,-0.37841797
2024-03-31T14:01:35.624931,0.47070312,-0.8300781,-0.38085938
