2024-03-31T14:00:55.137213,-0.4878049,0.18292683,0.24390244
2024-03-31T14:00:55.166617,-0.4878049,0.91463417,0.06097561
2024-03-31T14:00:55.166798,-0.6097561,0.85365856,0.12195122
2024-03-31T14:00:55.166866,-0.4878049,0.18292683,0.24390244
2024-03-31T14:00:55.190606,-0.4878049,0.91463417,0.06097561
2024-03-31T14:00:55.190747,-0.6097561,0.85365856,0.12195122
2024-03-31T14:00:55.190822,-0.4878049,0.18292683,0.24390244
2024-03-31T14:00:55.190909,-0.79268295,-0.30487806,0.36585367
2024-03-31T14:00:55.218799,-0.4878049,0.91463417,0.06097561
2024-03-31T14:00:55.218981,-0.6097561,0.85365856,0.12195122
2024-03-31T14:00:55.219086,-0.4878049,0.18292683,0.24390244
2024-03-31T14:00:55.219203,-0.79268295,-0.30487806,0.36585367
2024-03-31T14:00:55.219305,-1.0365853,-0.4878049,0.24390244
2024-03-31T14:00:55.245897,-0.4878049,0.91463417,0.06097561
2024-03-31T14:00:55.246084,-0.6097561,0.85365856,0.12195122
2024-03-31T14:00:55.246205,-0.4878049,0.18292683,0.24390244
2024-03-31T14:00:55.246335,-0.79268295,-0.30487806,0.36585367
2024-03-31T14:00:55.246438,-1.0365853,-0.4878049,0.24390244
2024-03-31T14:01:04.422810,0.18292683,1.2195122,0.06097561
2024-03-31T14:01:04.422943,-0.9756098,0.79268295,0.30487806
2024-03-31T14:01:25.617153,-0.85365856,0.42682928,0.6707317
2024-03-31T14:01:25.617327,-0.79268295,0.73170733,0.85365856
2024-03-31T14:01:25.617399,-0.4878049,0.12195122,0.5487805
2024-03-31T14:01:25.617477,-0.5487805,-0.12195122,0.73170733
2024-03-31T14:01:25.617554,-0.06097561,0.30487806,0.73170733
2024-03-31T14:01:25.651154,-0.85365856,0.42682928,0.6707317
2024-03-31T14:01:25.651380,-0.79268295,0.73170733,0.85365856
2024-03-31T14:01:25.651489,-0.4878049,0.12195122,0.5487805
2024-03-31T14:01:25.651587,-0.5487805,-0.12195122,0.73170733
2024-03-31T14:01:25.651655,-0.06097561,0.30487806,0.73170733
2024-03-31T14:01:25.651715,0.12195122,0.42682928,0.24390244
2024-03-31T14:01:25.900378,-0.85365856,0.42682928,0.6707317
2024-03-31T14:01:25.900535,-0.79268295,0.73170733,0.85365856
2024-03-31T14:01:25.900590,-0.4878049,0.12195122,0.5487805
2024-03-31T14:01:25.900650,-0.5487805,-0.12195122,0.73170733
2024-03-31T14:01:25.900689,-0.06097561,0.30487806,0.73170733
2024-03-31T14:01:25.900727,0.12195122,0.42682928,0.24390244
2024-03-31T14:01:25.900765,-0.91463417,0.12195122,0.36585367
2024-03-31T14:01:25.938595,0.06097561,0.24390244,0.36585367
2024-03-31T14:01:25.938752,-0.36585367,-0.24390244,-0.30487806
2024-03-31T14:01:25.938815,-0.79268295,-0.12195122,0.42682928
2024-03-31T14:01:28.809968,-0.5487805,0.79268295,0.18292683
2024-03-31T14:01:28.810121,-0.73170733,0.30487806,0.0
2024-03-31T14:01:28.810225,-0.91463417,0.06097561,0.18292683
2024-03-31T14:01:29.082358,-0.5487805,0.79268295,0.18292683
2024-03-31T14:01:29.082526,-0.73170733,0.30487806,0.0
2024-03-31T14:01:29.082579,-0.91463417,0.06097561,0.18292683
2024-03-31T14:01:29.082628,-0.4878049,0.4878049,0.30487806
2024-03-31T14:01:29.082675,-0.6097561,0.73170733,0.24390244
2024-03-31T14:01:32.136727,-1.2195122,-0.42682928,-0.06097561
2024-03-31T14:01:32.136854,-0.4878049,0.4878049,0.06097561
2024-03-31T14:01:32.348023,-1.2195122,-0.42682928,-0.06097561
2024-03-31T14:01:32.348150,-0.4878049,0.4878049,0.06097561
2024-03-31T14:01:32.348195,0.5487805,1.4634147,0.06097561
2024-03-31T14:01:32.348255,-0.12195122,1.2195122,0.12195122
2024-03-31T14:01:32.348297,-0.30487806,0.85365856,0.12195122
2024-03-31T14:01:32.348336,-0.79268295,1.1585366,0.18292683
2024-03-31T14:01:32.348384,-0.24390244,0.79268295,0.30487806
2024-03-31T14:01:32.348423,-0.36585367,0.5487805,0.12195122
2024-03-31T14:01:32.571331,-0.18292683,1.0365853,0.06097561
2024-03-31T14:01:32.571575,-0.12195122,1.0365853,-0.06097561
2024-03-31T14:01:32.571662,-0.6707317,0.6707317,0.06097561
2024-03-31T14:01:35.152704,0.12195122,0.36585367,0.42682928
2024-03-31T14:01:35.182382,0.12195122,0.36585367,0.42682928
2024-03-31T14:01:35.182523,0.0,0.79268295,0.18292683
2024-03-31T14:01:35.215166,0.12195122,0.36585367,0.42682928
2024-03-31T14:01:35.215370,0.0,0.79268295,0.18292683
2024-03-31T14:01:35.215455,-0.6097561,0.9756098,0.12195122
2024-03-31T14:01:35.241774,0.12195122,0.36585367,0.42682928
2024-03-31T14:01:35.241925,0.0,0.79268295,0.18292683
2024-03-31T14:01:35.241982,-0.6097561,0.9756098,0.12195122
2024-03-31T14:01:35.242033,-0.73170733,1.2195122,0.24390244
2024-03-31T14:01:35.270140,0.12195122,0.36585367,0.42682928
2024-03-31T14:01:35.270667,0.0,0.79268295,0.18292683
2024-03-31T14:01:35.270771,-0.6097561,0.9756098,0.12195122
2024-03-31T14:01:35.270878,-0.73170733,1.2195122,0.24390244
2024-03-31T14:01:35.296562,0.12195122,0.36585367,0.42682928
2024-03-31T14:01:35.296746,0.0,0.79268295,0.18292683
2024-03-31T14:01:35.296810,-0.6097561,0.9756098,0.12195122
2024-03-31T14:01:35.296868,-0.73170733,1.2195122,0.24390244
2024-03-31T14:01:35.296924,-0.42682928,0.9756098,0.0
2024-03-31T14:01:35.327874,0.12195122,0.36585367,0.42682928
2024-03-31T14:01:35.328093,0.0,0.79268295,0.18292683
2024-03-31T14:01:35.328206,-0.6097561,0.9756098,0.12195122
2024-03-31T14:01:35.328302,-0.73170733,1.2195122,0.24390244
2024-03-31T14:01:35.328394,-0.42682928,0.9756098,0.0
2024-03-31T14:01:35.328483,-0.6097561,0.79268295,-0.24390244
2024-03-31T14:01:35.353988,0.12195122,0.36585367,0.42682928
2024-03-31T14:01:35.354411,0.0,0.79268295,0.18292683
2024-03-31T14:01:35.354536,-0.6097561,0.9756098,0.12195122
2024-03-31T14:01:35.354645,-0.73170733,1.2195122,0.24390244
2024-03-31T14:01:35.354748,-0.42682928,0.9756098,0.0
2024-03-31T14:01:35.354838,-0.6097561,0.79268295,-0.24390244
2024-03-31T14:01:35.379859,0.12195122,0.36585367,0.42682928
2024-03-31T14:01:35.380113,0.0,0.79268295,0.18292683
2024-03-31T14:01:35.380168,-0.6097561,0.9756098,0.12195122
2024-03-31T14:01:35.380217,-0.73170733,1.2195122,0.24390244
2024-03-31T14:01:35.380266,-0.42682928,0.9756098,0.0
2024-03-31T14:01:35.380315,-0.6097561,0.79268295,-0.24390244
2024-03-31T14:01:35.380363,-0.6097561,0.4878049,-0.42682928
2024-03-31T14:01:35.408237,0.12195122,0.36585367,0.42682928
2024-03-31T14:01:35.408532,0.0,0.79268295,0.18292683
2024-03-31T14:01:35.408609,-0.6097561,0.9756098,0.12195122
2024-03-31T14:01:35.408734,-0.73170733,1.2195122,0.24390244
2024-03-31T14:01:35.408811,-0.42682928,0.9756098,0.0
2024-03-31T14:01:35.408916,-0.6097561,0.79268295,-0.24390244
2024-03-31T14:01:35.408976,-0.6097561,0.4878049,-0.42682928
2024-03-31T14:01:35.409096,-0.30487806,0.85365856,-0.4878049
2024-03-31T14:01:35.441985,0.12195122,0.36585367,0.42682928
2024-03-31T14:01:35.442338,0.0,0.79268295,0.18292683
2024-03-31T14:01:35.442426,-0.6097561,0.9756098,0.12195122
2024-03-31T14:01:35.442496,-0.73170733,1.2195122,0.24390244
2024-03-31T14:01:35.442572,-0.42682928,0.9756098,0.0
2024-03-31T14:01:35.442653,-0.6097561,0.79268295,-0.24390244
2024-03-31T14:01:35.442721,-0.6097561,0.4878049,-0.42682928
2024-03-31T14:01:35.442796,-0.30487806,0.85365856,-0.4878049
2024-03-31T14:01:35.442867,-1.5243902,-0.18292683,-0.30487806
2024-03-31T14:01:35.479446,0.12195122,0.36585367,0.42682928
2024-03-31T14:01:35.479759,0.0,0.79268295,0.18292683
2024-03-31T14:01:35.479865,-0.6097561,0.9756098,0.12195122
2024-03-31T14:01:35.479948,-0.73170733,1.2195122,0.24390244
2024-03-31T14:01:35.480005,-0.42682928,0.9756098,0.0
2024-03-31T14:01:35.480057,-0.6097561,0.79268295,-0.24390244
2024-03-31T14:01:35.480107,-0.6097561,0.4878049,-0.42682928
2024-03-31T14:01:35.480175,-0.30487806,0.85365856,-0.4878049
2024-03-31T14:01:35.480250,-1.5243902,-0.18292683,-0.30487806
2024-03-31T14:01:35.530465,-0.4878049,0.5487805,0.06097561
2024-03-31T14:01:35.554269,-0.4878049,0.5487805,0.06097561
2024-03-31T14:01:35.578838,-0.4878049,0.5487805,0.06097561
2024-03-31T14:01:35.578982,0.0,0.9756098,-0.06097561
2024-03-31T14:01:35.603571,-0.4878049,0.5487805,0.06097561
2024-03-31T14:01:35.603810,0.0,0.9756098,-0.06097561
2024-03-31T14:01:35.624644,-0.4878049,0.5487805,0.06097561
2024-03-31T14:01:35.624760,0.0,0.9756098,-0.06097561
2024-03-31T14:01:35.624931,-0.24390244,0.85365856,0.12195122
